RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.8599;84.0720;223.4106;88.7147;73.3891;551.1532
-0.1778;-0.0226;-0.0098;40.8303;84.0842;223.4067;88.6880;73.4440;551.1532
-0.3349;-0.0226;-0.0234;40.7962;84.1022;223.4067;88.6637;73.5206;551.1532
-0.5149;-0.0226;-0.0234;40.7588;84.1215;223.4067;88.6371;73.6041;551.1570
-0.6814;0.0059;-0.0153;40.7145;84.1469;223.4112;88.6200;73.6872;551.1587
-0.8254;0.0264;-0.0153;40.6750;84.1799;223.4225;88.5983;73.7783;551.1622
-0.9521;0.0741;-0.0138;40.6399;84.2084;223.4231;88.5786;73.8540;551.1641
-1.1011;0.1013;0.0617;40.5909;84.2351;223.4245;88.5600;73.9497;551.1661
-1.2220;0.1563;0.0746;40.5546;84.2569;223.4254;88.5370;74.0520;551.1681
-1.3396;0.1995;0.1044;40.5200;84.2859;223.4254;88.5139;74.1405;551.1792
-1.4693;0.2244;0.1957;40.4732;84.3344;223.4535;88.5007;74.2287;551.1926
-1.5811;0.2853;0.2014;40.4172;84.3896;223.4833;88.4845;74.3109;551.2085
-1.6804;0.3195;0.2724;40.3603;84.4409;223.5109;88.4649;74.3945;551.2239
-1.7961;0.3658;0.3599;40.3079;84.5003;223.5377;88.4508;74.4738;551.2382
-1.9273;0.4290;0.4350;40.2504;84.5731;223.5686;88.4401;74.5534;551.2470
-2.0386;0.4991;0.4826;40.1998;84.6377;223.5836;88.4286;74.6234;551.2584
-2.1680;0.5945;0.4887;40.1401;84.7121;223.6039;88.4256;74.6949;551.2605
-2.2984;0.6874;0.5094;40.0926;84.7776;223.6087;88.4200;74.7706;551.2650
-2.4323;0.7537;0.5436;40.0421;84.8511;223.6234;88.4194;74.8682;551.2699
-2.5661;0.8688;0.5604;39.9964;84.9242;223.6297;88.4194;74.9620;551.2772
-2.6911;0.9834;0.5732;39.9502;85.0192;223.6581;88.4194;75.0651;551.2827
-2.8052;1.0896;0.5732;39.8993;85.1288;223.6897;88.4326;75.1593;551.2866
-2.9186;1.1782;0.6429;39.8617;85.2406;223.7142;88.4429;75.2590;551.2973
-3.0250;1.2619;0.6929;39.8217;85.3632;223.7348;88.4535;75.3746;551.3033
-3.1488;1.4200;0.7063;39.7980;85.4864;223.7511;88.4587;75.4997;551.3124
-3.2112;1.5718;0.7243;39.7837;85.6245;223.7810;88.4665;75.6484;551.3242
-3.2842;1.7098;0.7243;39.7695;85.7631;223.8061;88.4750;75.8067;551.3402
-3.3596;1.8230;0.7484;39.7662;85.8885;223.8061;88.4923;75.9488;551.3528
-3.4486;1.9893;0.7593;39.7625;85.9956;223.8061;88.4963;76.0808;551.3761
-3.5487;2.1510;0.7693;39.7564;86.1112;223.7947;88.5037;76.2276;551.3959
-3.6383;2.3355;0.7820;39.7619;86.2435;223.7947;88.5247;76.3884;551.4091
-3.6705;2.4939;0.8382;39.7619;86.3806;223.7947;88.5423;76.5794;551.4184
-3.6904;2.6484;0.8450;39.7619;86.5318;223.8096;88.5518;76.7718;551.4377
-3.7906;2.8663;0.8673;39.7724;86.7003;223.8380;88.5656;76.9724;551.4534
-3.8582;3.0634;0.8818;39.7870;86.8797;223.8685;88.5799;77.1541;551.4757
-3.8888;3.2406;0.9910;39.8048;87.0636;223.8971;88.5972;77.3348;551.4988
-3.9179;3.4258;1.0821;39.8243;87.2552;223.9267;88.6162;77.5014;551.5222
-3.9594;3.6268;1.1334;39.8351;87.4299;223.9325;88.6347;77.6412;551.5465
-3.9876;3.8268;1.1625;39.8497;87.6042;223.9438;88.6499;77.7684;551.5797
-4.0381;4.0497;1.1740;39.8641;87.7872;223.9630;88.6734;77.8896;551.6043
-4.0611;4.2873;1.1740;39.8809;87.9662;223.9767;88.6892;78.0300;551.6369
-4.0780;4.5010;1.1740;39.8909;88.1534;224.0060;88.7180;78.1903;551.6637
-4.1318;4.7715;1.1740;39.9079;88.3497;224.0345;88.7423;78.3487;551.6919
-4.1676;5.0068;1.1740;39.9364;88.5440;224.0650;88.7472;78.5212;551.7288
-4.1749;5.1847;1.2143;39.9585;88.7343;224.0962;88.7591;78.6841;551.7538
-4.2042;5.4034;1.2143;39.9704;88.9135;224.1056;88.7787;78.8213;551.7778
-4.2690;5.6532;1.2243;39.9760;89.0896;224.1186;88.8038;78.9377;551.8074
-4.3443;5.9218;1.2243;39.9761;89.2637;224.1287;88.8319;79.0480;551.8286
-4.3960;6.1614;1.2243;39.9854;89.4383;224.1462;88.8466;79.1767;551.8574
-4.4160;6.4090;1.2243;40.0076;89.6235;224.1865;88.8541;79.3336;551.8922
-4.4258;6.5927;1.2842;40.0219;89.8148;224.2391;88.8654;79.4995;551.9295
-4.4659;6.8440;1.3006;40.0219;90.0110;224.3048;88.8839;79.6515;551.9672
-4.4952;7.0550;1.3781;40.0219;90.1984;224.3603;88.9155;79.7683;552.0026
-4.5571;7.2693;1.4379;40.0120;90.3647;224.3948;88.9479;79.8676;552.0345
-4.6881;7.5501;1.4379;39.9999;90.5299;224.4344;88.9872;79.9584;552.0599
-4.7864;7.7853;1.4379;39.9842;90.7042;224.4838;89.0318;80.0413;552.0910
-4.8292;7.9710;1.4379;39.9711;90.8837;224.5327;89.0773;80.1194;552.1168
-4.9874;8.2300;1.4433;39.9662;91.0592;224.5757;89.1163;80.2173;552.1498
-5.1077;8.4532;1.4843;39.9658;91.2282;224.6139;89.1444;80.3385;552.1899
-5.2079;8.6414;1.6196;39.9646;91.4117;224.6722;89.1770;80.4793;552.2367
-5.3517;8.8845;1.6247;39.9616;91.5787;224.7230;89.2038;80.6536;552.2863
-5.4480;9.0410;1.6717;39.9538;91.7415;224.7687;89.2378;80.8342;552.3314
-5.5579;9.2500;1.7516;39.9519;91.9097;224.8183;89.2779;81.0165;552.3888
-5.6920;9.4804;1.7686;39.9458;92.0910;224.8833;89.3206;81.1983;552.4476
-5.8654;9.7037;1.8021;39.9246;92.2652;224.9321;89.3626;81.3871;552.5113
-6.0453;9.9133;1.8398;39.9246;92.4389;224.9740;89.4135;81.5555;552.5734
-6.1753;10.0766;1.9406;39.9246;92.6345;225.0374;89.4573;81.7091;552.6488
-6.3294;10.2197;2.0419;39.9317;92.8232;225.0837;89.5301;81.7091;552.7359
-6.6002;10.3900;2.1411;39.9814;93.0216;225.0945;89.6657;81.7091;552.8457
-7.1531;10.6235;2.2885;40.0800;93.2733;225.1097;89.9014;81.5155;553.0056
-7.6600;10.6235;2.5516;40.2091;93.5882;225.1097;90.2901;80.9177;553.2178
-8.4448;10.6235;2.9646;40.3773;93.9628;225.1156;90.8150;79.9974;553.4671
-9.3661;10.5599;3.5100;40.5346;94.3871;225.1254;91.4843;78.7044;553.6444
-10.8978;10.3569;4.4166;40.6745;94.9063;225.1316;92.1715;77.1717;553.6444
-12.5700;10.1646;5.0489;40.6745;95.4703;225.1484;92.7711;75.5361;553.6444
-14.6974;9.9497;5.8887;40.6745;96.1115;225.1958;93.2270;73.8146;553.5058
-17.3596;9.6168;6.9113;40.6318;96.8786;225.2994;93.6173;72.0319;553.2346
-20.4811;9.2107;8.2915;40.3193;98.1831;225.6592;93.8763;70.2372;553.1788
-23.6626;8.8342;9.7345;40.1242;99.3961;226.1398;93.8763;68.8810;553.1788
-27.0560;8.3140;11.4821;39.9051;100.4305;226.5165;93.8763;67.9195;553.1788
-30.4601;7.7152;13.1958;39.5649;100.7734;226.5859;93.7661;67.5677;553.4430
-34.0058;6.6908;15.2815;39.2136;101.2473;226.6105;93.6151;67.4246;553.7197
-37.3037;5.2874;17.3799;38.8693;101.8119;226.8339;93.4563;67.3027;553.9752
-40.6092;3.4652;19.8497;38.3199;102.1982;226.9763;93.3454;67.0716;554.1698
-44.0016;1.1161;22.6204;37.5150;102.6028;227.1309;93.3139;66.7301;554.2968
-47.5194;-1.6920;25.7807;36.6661;103.4416;227.6772;93.3139;66.1402;554.4427
-51.1742;-4.8811;29.3200;35.5380;103.6520;228.0003;93.3139;66.1402;554.5744
-55.0386;-8.3673;33.1919;34.0799;103.6520;228.0815;93.3895;66.1402;554.7377
-59.1039;-12.1931;37.3823;32.3090;103.6520;228.1416;93.4723;66.4024;554.9370
-63.4046;-16.2573;42.0773;30.4294;103.3378;228.1508;93.5539;66.9044;555.1876
-67.8730;-20.6304;47.0447;28.4725;103.1637;228.6179;93.7078;67.3170;555.3899
-72.4676;-25.2782;52.4033;26.3639;102.9712;229.2995;93.9285;67.4830;555.5561
-77.2050;-30.1307;58.3616;23.8875;101.8930;229.7016;94.2155;67.7012;555.6695
-82.0164;-35.3179;64.7023;21.2089;100.5908;230.1565;94.5440;67.7137;555.7106
-86.7721;-40.7705;71.3476;18.4658;99.3117;230.7556;94.7360;67.7137;555.8906
-91.4673;-46.4323;78.4193;15.6191;98.0637;231.6171;95.0671;67.7137;555.9423
-96.0661;-52.3278;85.9442;12.7554;96.8008;232.7034;95.2886;67.7137;556.1336
-100.5689;-58.4398;93.8006;9.9613;95.5031;233.9755;95.3564;67.7137;556.4217
-104.9355;-64.7062;102.0188;7.1735;93.6766;234.3100;95.7231;69.1760;556.8217
-109.1289;-71.0908;110.5723;4.5005;91.7537;235.5305;96.0605;70.5493;557.3416
-113.1692;-77.6130;119.5346;1.7572;89.8175;236.9019;96.4849;71.9167;557.7354
-117.0343;-84.1592;128.9342;-1.1780;87.8536;238.4056;97.0485;72.9494;558.0161
-120.7329;-90.7147;138.6095;-4.3161;85.8274;239.9327;97.4700;73.9458;558.2788
-124.1447;-97.2229;148.6348;-7.3769;83.7626;241.6482;97.9325;74.9224;558.5331
-127.2661;-103.9083;159.0345;-10.3992;81.6640;243.4692;98.3937;75.9682;558.7553
-130.1790;-110.5779;169.8691;-13.6633;79.2595;245.1922;98.8773;77.0993;558.8153
-132.7435;-117.2637;181.0755;-17.2742;76.5116;246.7938;99.4663;78.3355;558.8153
-135.1505;-123.7387;192.6958;-20.7312;73.7702;249.1759;100.1353;79.4333;558.8522
-137.2149;-130.0132;204.5941;-24.0260;70.9886;251.8815;100.8169;80.5006;558.8522
-138.9964;-136.1077;216.5180;-26.6485;69.3112;255.4688;101.4144;80.8034;558.9673
-140.5455;-142.0899;228.5823;-29.3046;66.4648;258.2859;101.9527;82.0649;559.2746
-141.7871;-148.1093;240.5270;-32.1739;62.9057;260.7979;102.4995;83.8056;559.5806
-142.5683;-154.4187;252.0554;-35.2598;58.9568;263.3952;103.1399;85.6547;559.7609
-143.8082;-159.2015;265.2718;-38.3020;54.8979;266.2592;103.7372;87.2407;559.9184
-144.3333;-164.6207;277.3646;-41.3968;50.7664;269.4433;104.3119;88.4022;560.0299
-144.6597;-169.9638;289.5655;-44.4046;46.4261;272.6131;104.8512;89.6118;560.1429
-144.6597;-175.1311;301.8151;-47.5201;41.8556;275.9404;105.4491;90.7270;560.1513
-144.6597;-180.1930;314.0280;-50.4636;37.0514;279.5202;106.0140;91.9804;560.2430
-144.3931;-185.0979;326.1139;-53.5576;32.5008;283.6047;106.5688;92.6381;560.4270
-143.9177;-189.8415;338.0902;-56.7515;27.8658;287.7777;107.1762;93.2359;560.5603
-143.1961;-194.4648;349.9618;-59.8590;22.8855;292.3443;107.7680;93.9518;560.7640
-142.1513;-199.0513;361.5986;-62.6513;17.7941;296.6724;108.2715;94.6600;561.0727
-140.0315;-205.2241;371.0689;-65.2744;12.6098;301.0653;108.7420;95.3386;561.3997
-138.2892;-210.1082;381.9830;-67.7131;7.4014;305.6166;109.1646;95.9311;561.8010
-136.9553;-213.7690;394.0974;-70.0092;2.0846;310.2662;109.5466;96.4777;562.2945
-135.6924;-216.8288;406.6929;-72.1262;-3.1793;315.0049;109.8942;96.8241;562.9581
-133.7710;-220.5976;417.8607;-74.1562;-8.5162;319.8952;110.1993;97.1614;563.7012
-131.5656;-224.5095;428.5471;-76.0231;-13.8108;324.8741;110.5337;97.4215;564.4554
-129.4831;-227.8996;439.4753;-77.7483;-19.0468;329.9035;110.8409;97.5695;565.2959
-127.1888;-231.4172;449.8453;-79.3455;-24.2745;335.0093;111.2024;97.7933;566.0538
-124.8487;-234.7640;460.0492;-80.8553;-29.3110;340.2422;111.5734;97.8604;566.8883
-122.4146;-238.1513;469.7801;-82.2067;-34.2893;345.5107;111.9827;97.8711;567.7569
-119.9382;-241.4569;479.2210;-83.4079;-39.3615;350.7840;112.3355;98.1594;568.5772
-117.4498;-244.6753;488.3739;-84.3611;-44.4867;356.0074;112.6848;98.5698;569.3758
-115.0106;-247.8181;497.1979;-85.2098;-49.3863;361.3355;113.0968;99.0499;569.9988
-112.6161;-251.0498;505.6021;-86.0514;-54.0323;366.8991;113.5591;99.2314;570.7115
-110.3278;-254.2427;513.7008;-86.7483;-58.4489;372.4572;113.9830;99.3118;571.6139
-108.1052;-257.4758;521.3610;-87.3247;-62.7999;377.8234;114.4141;99.6316;572.3983
-105.9386;-260.7826;528.5903;-87.7943;-67.0749;383.1406;114.7721;100.0068;573.2902
-103.8974;-264.0309;535.6373;-88.1953;-71.1078;388.5187;115.1513;100.5720;573.9413
-101.8801;-267.3007;542.2210;-88.3914;-75.1331;393.6748;115.4407;101.2691;574.6176
-99.8807;-270.5660;548.4789;-88.3914;-78.8890;398.8787;115.7590;101.8621;575.1868
-97.9741;-273.6826;554.4237;-88.3914;-82.5291;403.9072;116.1195;102.3332;575.7906
-96.1851;-276.5870;560.2095;-88.2846;-86.0088;408.8048;116.4170;102.8081;576.4920
-94.4486;-279.4006;565.8258;-87.9964;-89.3128;413.6332;116.7258;103.2628;577.1883
-92.8060;-282.0666;571.2867;-87.6008;-92.4732;418.2281;116.9666;103.8204;577.9548
-91.1690;-284.6587;576.4808;-87.1493;-95.4011;422.7616;117.2077;104.4712;578.5649
-89.4974;-287.2012;581.3863;-86.6082;-98.2261;427.0509;117.4180;105.1749;579.1772
-87.8714;-289.6289;586.0828;-86.0722;-100.7958;431.2118;117.6049;105.9284;579.6830
-86.3130;-291.9225;590.5496;-85.5094;-103.2290;435.2412;117.6626;106.8215;580.1278
-84.7705;-294.1146;594.7596;-84.9488;-105.4966;439.1431;117.6908;107.6986;580.5533
-83.1710;-296.3229;598.7220;-84.3402;-107.6065;442.8756;117.7916;108.4601;580.8421
-81.6382;-298.3685;602.4131;-83.6441;-109.6298;446.4102;117.8410;109.1784;581.0744
-80.1601;-300.2915;605.8622;-82.8736;-111.5498;449.7306;117.8410;110.0668;581.2004
-78.7115;-302.1448;609.0172;-82.0789;-113.3579;452.8827;117.8410;110.9843;581.2749
-77.2849;-303.9211;611.9824;-81.2675;-115.0271;455.8478;117.7903;111.8518;581.2765
-75.8992;-305.5952;614.6634;-80.4759;-116.6221;458.5767;117.7296;112.6136;581.4169
-74.5680;-307.1233;617.1444;-79.6747;-118.0938;460.9571;117.7118;113.2260;581.7097
-73.3119;-308.4965;619.4477;-78.8911;-119.3997;463.1898;117.6982;113.7478;581.9869
-72.1226;-309.7033;621.5925;-78.0910;-120.6123;465.1557;117.6769;114.1966;582.3810
-70.9709;-310.7903;623.5504;-77.3156;-121.7056;466.9455;117.6607;114.5921;582.7018
-69.8696;-311.7230;625.2686;-76.5654;-122.7039;468.4665;117.6202;114.9428;583.0680
-68.8164;-312.5145;626.7858;-75.8804;-123.5527;469.7572;117.5944;115.2991;583.3397
-67.7973;-313.1746;628.1032;-75.2157;-124.2968;470.9060;117.5157;115.7317;583.4585
-66.6968;-313.6158;629.3810;-74.5291;-124.9687;471.8595;117.4143;116.1632;583.5650
-65.4729;-313.6158;630.7263;-73.8959;-125.5666;472.5453;117.2672;116.5916;583.6733
-64.1705;-313.6158;632.0620;-73.3465;-126.0088;473.1021;117.1646;116.9040;583.6733
-62.8863;-313.4827;633.1801;-72.9056;-126.3363;473.6135;117.0683;117.1626;583.6733
-61.7300;-313.3064;634.0795;-72.5715;-126.5962;473.9639;116.8755;117.5216;583.5739
-60.7870;-313.1804;634.6788;-72.2711;-126.7282;474.0397;116.6746;117.8798;583.4627
-60.0671;-313.0494;634.7856;-72.0027;-126.7282;474.0397;116.5621;118.1534;583.3650
-59.6000;-312.8976;634.8743;-71.7791;-126.7282;474.0397;116.4580;118.4014;583.3235
-59.3375;-312.6769;634.7856;-71.5690;-126.5591;473.7958;116.4854;118.4961;583.2323
