RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-0.9618;145.0775;168.3283;14.2598;111.1830;427.9720
-1.0682;-4.3977;6.3030;-2.3650;147.6885;168.6840;14.2598;111.3918;427.6249
-2.2464;-9.2329;13.4543;-3.6059;150.2799;169.2404;14.2598;111.6801;427.3928
-3.5707;-14.4165;21.4620;-4.9548;152.5644;169.7835;14.3324;112.2215;427.1837
-5.0517;-19.8753;30.2883;-6.3084;154.5391;170.3702;14.4603;112.6765;427.0383
-6.8998;-25.1268;39.6358;-7.8682;156.1255;171.1234;14.5981;113.2123;427.0383
-8.6851;-30.9247;50.0533;-9.5634;157.2758;172.0053;14.6301;114.0622;427.0383
-10.5439;-36.6410;61.1096;-10.7977;157.5927;172.7084;14.6301;114.5478;427.3501
-12.3733;-42.5687;73.1394;-12.7147;157.5927;173.7888;14.5981;115.6931;427.9060
-14.2387;-48.5852;85.7033;-14.6189;157.5927;174.8138;14.5570;116.9002;428.7160
-16.0905;-54.6480;98.7738;-16.8850;156.4001;175.9612;14.5570;117.9916;429.7188
-17.9755;-61.0244;112.3749;-19.2892;154.7032;177.1753;14.5570;119.2728;430.8807
-19.6613;-67.4362;126.4832;-23.9163;149.2850;177.8114;14.6161;122.4578;431.9405
-21.2383;-73.6059;140.7846;-26.3692;146.5131;179.5434;14.6243;124.1691;433.3807
-22.4767;-79.5162;155.2209;-29.1266;142.1747;181.5403;14.6930;127.3677;434.9877
-23.9148;-85.9491;170.3253;-32.3170;137.0571;183.5102;14.6930;130.2115;436.5358
-24.5767;-90.7192;185.1035;-35.3659;131.4875;185.6857;14.8382;132.9008;438.1792
-24.9369;-95.2138;199.9113;-39.2117;124.6871;188.3853;15.1722;135.9285;439.6409
-26.4763;-102.1671;214.8759;-42.6815;116.7437;190.9663;15.4121;139.6133;441.1934
-26.9871;-106.9484;229.7934;-46.9928;111.7224;192.9492;15.6845;141.9210;442.6874
-27.6212;-112.1523;244.5320;-50.5552;104.5207;196.7631;15.8888;144.6549;444.0819
-28.3781;-117.6005;259.4202;-54.0061;96.7858;200.9773;16.2418;147.2162;445.4463
-29.5551;-124.5757;274.6783;-57.7741;89.5975;204.9172;16.9202;148.9852;446.7113
-29.7580;-128.4568;288.7570;-60.7857;80.9660;209.9158;17.0627;153.5681;447.5104
-29.8015;-133.6545;302.8226;-63.7400;72.0743;215.5704;17.2170;156.2259;448.3989
-29.8687;-138.5395;317.2117;-66.4085;63.0910;221.8442;17.4080;157.9035;449.5904
-29.8687;-143.4789;331.2921;-68.9451;54.2283;228.4049;17.8546;159.1279;450.7057
-29.8687;-148.3062;344.9358;-71.2299;45.4677;235.5388;18.3911;159.2739;451.7566
-29.6291;-152.8541;358.7539;-72.4703;36.1581;243.7414;18.9257;160.1787;454.1808
-29.3193;-157.4821;372.0547;-72.4703;27.8588;251.4926;18.9257;160.1823;455.2606
-29.1803;-162.3960;384.9007;-72.9316;19.7704;259.7013;18.9257;160.9247;455.9223
-28.1869;-166.3660;397.7639;-73.2827;10.3539;270.3213;18.5528;166.3860;456.5828
-27.2532;-170.0702;410.2374;-73.2827;2.9360;279.2181;18.5528;167.8538;456.6684
-26.0394;-173.9464;422.4790;-73.2827;-3.8277;287.9010;18.5528;169.2678;457.3362
-24.6006;-177.7939;434.3788;-74.0488;-10.6993;296.5623;18.9514;169.8210;458.5899
