RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.4422;97.2867;218.1809;88.4612;113.9262;547.3911
-0.1130;-0.2217;0.1434;35.3035;97.2894;218.1006;88.4741;114.1784;547.3519
-0.2625;-0.4713;0.2958;35.1372;97.2997;218.0426;88.4981;114.4749;547.3083
-0.4648;-0.7292;0.4870;34.9657;97.3239;218.0203;88.4981;114.8023;547.3083
-0.6790;-1.0371;0.7364;34.7913;97.3619;218.0180;88.4981;115.1900;547.3083
-0.8889;-1.3805;0.9788;34.6054;97.3958;218.0154;88.4977;115.6085;547.3271
-1.1145;-1.7731;1.2299;34.4079;97.4420;218.0128;88.4223;116.0832;547.3271
-1.3767;-2.1914;1.4886;34.1970;97.4768;217.9844;88.2980;116.6358;547.3271
-1.6996;-2.5937;1.6970;33.9538;97.4932;217.9012;88.1685;117.2503;547.2934
-2.0150;-3.1122;1.8935;33.7140;97.5066;217.7598;88.0356;117.9093;547.1565
-2.3969;-3.6907;2.0344;33.4767;97.5234;217.5408;87.9192;118.6630;546.9047
-2.8018;-4.3239;2.0805;33.2049;97.5271;217.1966;87.7985;119.4519;546.5696
-3.2476;-5.0128;2.0805;32.8967;97.5271;216.7165;87.6787;120.2614;546.1097
-3.7622;-5.7383;2.0805;32.5533;97.5234;216.0954;87.5971;121.1226;545.5147
-4.2759;-6.5734;1.9872;32.1749;97.5085;215.3604;87.5294;122.1102;544.7918
-4.8682;-7.4317;1.8632;31.7699;97.5085;214.5294;87.4886;123.1522;543.9318
-5.4453;-8.3474;1.7368;31.3181;97.5085;213.6071;87.4534;124.2218;542.9727
-6.0545;-9.2933;1.6010;30.8574;97.5112;212.6357;87.3912;125.3901;541.9379
-6.6503;-10.2865;1.4827;30.3591;97.5759;211.6603;87.3438;126.5551;540.8539
-7.2973;-11.2928;1.3864;29.8413;97.6759;210.6726;87.2501;127.7876;539.7486
-7.9901;-12.3599;1.3864;29.3290;97.8045;209.6991;87.1818;129.0308;538.6386
-8.7162;-13.4580;1.3864;29.0798;98.1479;208.5047;86.9309;130.5892;537.6681
-9.5145;-14.6050;1.4750;28.7768;98.4444;207.5743;86.9114;132.0642;536.7417
-10.3616;-15.7982;1.7384;28.4228;98.7776;206.7058;86.9114;133.3898;535.8411
-11.2654;-17.0762;2.1489;28.1330;99.3435;206.2242;86.9114;134.7731;535.0257
-12.2080;-18.4319;2.7468;27.7991;100.1544;205.9323;86.9912;136.1163;534.2660
-13.2077;-19.8532;3.5297;27.4130;100.9828;205.4531;87.0582;137.4704;533.5290
-14.2592;-21.3579;4.5063;26.8091;101.4822;204.2489;87.0596;138.9409;532.7549
-15.3692;-22.9221;5.6651;26.3243;102.7815;203.7661;87.0770;140.2314;532.1576
-16.5433;-24.5483;7.0250;25.7517;103.4436;203.0141;87.1496;141.5898;531.5338
-17.8065;-26.2265;8.6331;24.9950;104.3747;202.7218;87.2887;143.1370;530.9308
-19.1088;-27.9601;10.4449;24.0787;105.4143;202.6318;87.4893;144.8276;530.3322
-20.4753;-29.7496;12.5074;23.0822;106.4398;202.4051;87.6587;146.5866;529.8351
-21.9132;-31.6263;14.8544;21.9782;107.4954;202.4051;87.8475;148.2964;529.3860
-23.3706;-33.5888;17.4514;20.8692;108.7214;202.4051;88.0355;149.9671;529.0327
-24.8633;-35.6100;20.3363;19.8762;110.8772;202.4111;88.2411;151.3451;528.8960
-26.3698;-37.7494;23.5286;18.9156;113.1900;202.8799;88.4531;152.6780;528.8960
-27.8698;-39.9356;27.0206;17.9205;115.4590;203.4052;88.6346;154.0777;528.8960
-29.3938;-42.2445;30.8239;16.8935;117.5953;203.9189;88.8009;155.5728;528.9120
-30.9076;-44.6160;34.9323;15.7114;119.6318;204.4272;89.0815;156.9396;528.9146
-32.4084;-47.0257;39.3741;14.5200;121.6020;204.8121;89.3069;158.4272;528.9581
-33.8605;-49.5231;44.1469;13.3097;123.5210;205.2159;89.5796;159.9199;529.0072
-35.2475;-52.0191;49.3056;12.0213;125.3576;205.5229;89.8224;161.4825;529.0764
-36.5499;-54.5934;54.8507;10.3680;127.0863;205.7592;90.2066;162.7187;529.0875
-37.7419;-57.2505;60.7431;8.8147;128.6864;206.0897;90.5488;164.2335;529.0875
-38.8787;-59.9303;66.9926;7.2285;130.0800;206.4937;90.8379;166.0832;529.0764
-39.9770;-62.6123;73.5646;5.4973;131.2977;207.1503;91.2445;167.7384;529.0737
-41.0783;-65.2632;80.4812;3.6722;132.4846;207.9511;91.7466;169.3267;529.0366
-42.1718;-67.8436;87.7210;1.6646;133.4539;208.9289;92.3598;170.8994;528.9425
-43.2438;-70.3782;95.2763;-0.4169;134.1844;209.9346;92.9706;172.5607;528.8682
-44.3110;-72.8230;103.1399;-2.6380;134.8317;211.0379;93.6013;174.1305;528.8022
-45.3605;-75.1174;111.2927;-4.8865;135.3831;212.2501;94.2191;175.7023;528.7440
-46.3944;-77.3026;119.6588;-7.0809;136.4168;213.6427;94.8676;177.0872;528.7440
-47.4281;-79.3326;128.2561;-9.2950;137.6764;215.1183;95.4717;178.3051;528.7440
-48.3640;-81.3286;136.8485;-11.5543;138.8355;216.7675;96.1555;179.3431;528.7494
-49.4392;-83.1064;145.6818;-13.7032;140.2052;218.4897;96.7925;180.2883;528.8096
-50.3290;-84.7097;154.7014;-15.8214;141.9159;220.3883;97.4580;180.8818;528.9726
-51.1334;-86.2792;163.8398;-18.0764;143.2300;222.2464;98.1255;181.4377;529.1181
-51.8338;-87.7378;173.1496;-20.2671;144.2476;224.1234;98.7484;181.9185;529.3663
-52.4037;-89.0144;182.6650;-22.5061;144.9017;225.9381;99.4011;181.9185;529.6058
-53.0186;-90.3254;192.3642;-24.5958;145.1774;227.2682;99.8531;181.9185;530.0306
-53.3877;-91.5615;202.2003;-26.5376;145.6975;229.2512;100.4050;181.7198;530.4744
-53.5167;-92.7790;212.0672;-28.8163;146.3122;231.8345;101.1602;181.0579;530.7403
-53.5167;-93.8083;222.1985;-31.3449;146.3122;234.3641;101.8797;181.0579;530.9525
-53.5167;-94.7417;232.4046;-33.9396;146.3122;236.8635;102.5764;181.0579;531.2190
-53.2147;-95.5192;242.3745;-36.1258;145.8338;239.0600;102.9962;181.6622;531.7477
-53.0124;-96.3461;252.4765;-38.7738;144.3754;242.0474;103.7303;182.7481;531.9235
-52.6275;-96.9646;262.8036;-41.3400;143.2629;244.7371;104.3611;183.3046;532.2915
-52.1324;-97.5110;273.0927;-43.9684;142.1668;247.3969;104.9564;183.5342;532.7067
-51.5644;-97.9090;283.3863;-46.6769;141.0987;250.1472;105.5307;183.7540;533.1477
-50.9695;-98.1679;293.6004;-49.5261;140.0077;253.0560;106.1307;184.1177;533.5320
-50.2800;-98.3720;303.6570;-52.5230;138.8258;256.1548;106.7436;184.6303;533.8816
-49.5997;-98.3720;313.7240;-55.7885;137.7495;259.7848;107.5217;185.5775;533.9239
-48.7374;-98.3720;323.5107;-58.7112;135.8965;262.6070;107.9680;186.6577;534.3620
-47.9582;-98.1823;333.5726;-61.8600;134.1732;266.1328;108.5800;187.9306;534.4630
-47.3435;-97.9727;343.6910;-65.0208;132.2557;269.7313;109.1276;189.1120;534.5964
-46.6293;-97.6959;353.5597;-68.2530;130.2752;273.4743;109.6861;190.0712;534.7137
-45.9289;-97.3375;363.1923;-71.5063;128.2314;277.2333;110.1833;190.8927;534.8963
-45.2443;-96.9476;372.6043;-74.7398;126.1045;281.0810;110.6828;191.5552;535.0936
-44.5834;-96.5268;381.7704;-77.9024;123.9582;285.0001;111.1075;191.9873;535.4386
-43.9732;-96.0861;390.7579;-81.1513;121.8693;288.9913;111.5339;191.9873;535.7736
-43.3541;-95.6054;399.3841;-84.3330;119.7568;292.9632;111.8889;191.9873;536.2151
-42.5826;-95.0829;407.1509;-87.5559;117.6216;297.0518;112.2227;191.9357;536.6269
-42.0465;-94.5381;415.2656;-90.6426;115.3455;301.1142;112.4959;191.7044;537.1406
-41.5326;-94.0162;423.2389;-93.6691;113.0719;305.2625;112.8355;191.3671;537.6036
-40.9947;-93.3966;430.9155;-96.6628;110.8336;309.5152;113.0512;191.0984;538.1940
-40.4283;-92.6697;438.2130;-99.5749;108.5860;313.7261;113.2123;190.8172;538.8775
-40.1427;-92.2587;445.5540;-102.4372;106.3552;318.0549;113.3978;190.4717;539.5151
-39.7294;-91.7623;452.5385;-105.2869;104.2044;322.4044;113.5758;190.0944;540.1310
-39.3503;-91.2287;459.3281;-108.0651;102.0607;326.7615;113.7486;189.6592;540.7826
-39.0147;-90.7111;465.9370;-110.8161;100.0059;331.1593;113.8984;189.1739;541.4632
-38.7402;-90.1146;472.3327;-113.5285;98.0338;335.5428;114.0411;188.6947;542.1342
-38.5076;-89.5582;478.5657;-116.1713;96.0750;339.9015;114.1440;188.2371;542.8344
-38.3165;-89.0379;484.6430;-118.7810;94.2956;344.2766;114.2679;187.8612;543.4101
-38.2309;-88.4550;490.5787;-121.3424;92.5551;348.5975;114.3605;187.5834;544.0078
-38.2309;-87.8676;496.3424;-123.8808;90.9397;352.9280;114.4504;187.2948;544.5967
-38.2309;-87.2733;501.9646;-126.3831;89.4743;357.2086;114.5324;187.0663;545.0984
-38.2724;-86.6524;507.3695;-128.8303;88.0903;361.4369;114.6182;186.8076;545.6207
-38.3716;-86.0503;512.5582;-131.2929;86.9136;365.6346;114.6852;186.5907;546.0700
-38.4622;-85.4260;517.5712;-133.6702;85.7824;369.7939;114.7291;186.4067;546.4850
-38.4776;-84.7421;522.3712;-135.9938;84.8174;373.8431;114.7291;186.2864;546.8733
-38.4776;-84.0222;526.9639;-138.2384;83.9271;377.7638;114.7291;186.1205;547.2526
-38.4776;-83.3069;531.3100;-140.3794;83.0948;381.6093;114.7039;186.0306;547.6283
-38.3083;-82.6106;535.3983;-142.4074;82.3721;385.3435;114.6653;185.9867;547.9589
-38.0685;-81.8920;539.2509;-144.3377;81.6871;388.9640;114.6191;185.9867;548.2690
-37.7229;-81.1848;542.8588;-146.1961;81.1005;392.4031;114.5339;185.9867;548.6184
-37.2675;-80.4779;546.2507;-147.9423;80.5551;395.7929;114.4479;186.0751;548.9191
-36.7676;-79.7117;549.4919;-149.6191;80.0854;399.0504;114.3888;186.1855;549.1393
-36.1997;-78.9569;552.5832;-151.1475;79.6230;402.2211;114.2913;186.4468;549.3446
-35.6018;-78.2060;555.5231;-152.5989;79.1824;405.2796;114.1999;186.7473;549.5761
-34.9989;-77.4209;558.3409;-153.9881;78.8072;408.2554;114.1228;187.0982;549.7365
-34.3440;-76.6366;561.0556;-155.2767;78.3881;411.1481;114.0564;187.5007;549.9096
-33.6654;-75.8519;563.6492;-156.4945;77.9925;413.9042;114.0469;187.7749;550.1090
-32.9528;-75.0843;566.1683;-157.6501;77.6342;416.5840;114.0469;187.9936;550.2596
-32.2556;-74.3325;568.5928;-158.7060;77.2176;419.1739;114.0469;188.1452;550.4053
-31.5507;-73.5879;570.9254;-159.6778;76.8172;421.6626;114.0637;188.2761;550.5525
-30.8468;-72.8786;573.1665;-160.5784;76.4258;424.0068;114.0892;188.3411;550.6622
-30.1281;-72.1604;575.3582;-161.4311;76.0194;426.2863;114.0892;188.4153;550.7538
-29.4167;-71.4702;577.4913;-162.2313;75.5966;428.4744;114.0892;188.5196;550.8559
-28.6983;-70.7780;579.5724;-162.9410;75.1358;430.6040;114.0298;188.6591;551.1212
-27.9639;-70.0838;581.6295;-163.6433;74.6828;432.7094;113.9999;188.8068;551.2225
-27.2071;-69.3961;583.6626;-164.2928;74.1947;434.7498;113.9912;188.8759;551.2970
-26.4492;-68.7242;585.6481;-164.8867;73.6947;436.7598;113.9870;188.9353;551.4090
-25.6633;-68.0544;587.5679;-165.4575;73.1800;438.7351;113.9707;189.0074;551.4189
-24.8642;-67.4124;589.4281;-165.9693;72.6602;440.6486;113.9682;189.0097;551.5108
-24.0377;-66.7800;591.2411;-166.4529;72.1111;442.5396;113.9577;189.0572;551.5140
-23.1714;-66.1464;592.9892;-166.9340;71.6236;444.4068;113.9270;189.1643;551.5217
-22.2429;-65.4914;594.6718;-167.3390;71.0488;446.2547;113.8835;189.2513;551.5424
-21.2512;-64.8450;596.3259;-167.7394;70.5389;448.0632;113.8367;189.2513;551.5576
-20.2119;-64.1952;597.9187;-168.1330;70.0100;449.8760;113.8013;189.2513;551.6538
-19.1610;-63.5894;599.4257;-168.5592;69.5012;451.6503;113.8013;189.1222;551.8159
-18.1482;-63.0121;600.8616;-168.9567;68.9899;453.4142;113.8013;189.0045;552.0421
-17.1311;-62.5170;602.2378;-169.3890;68.5048;455.2139;113.8194;188.8530;552.2561
-16.1663;-62.0103;603.6037;-169.7990;68.0340;457.0059;113.8380;188.6709;552.5347
-15.2150;-61.5897;604.8811;-170.2360;67.5721;458.8625;113.8384;188.4628;552.7531
-14.3079;-61.1981;606.2142;-170.6808;67.1464;460.7724;113.8388;188.2616;553.0025
-13.4471;-60.8340;607.5343;-171.1460;66.7346;462.7344;113.8447;187.9923;553.2725
-12.6219;-60.4715;608.8660;-171.6125;66.3279;464.7775;113.8465;187.7304;553.5733
-11.7963;-60.1180;610.2356;-172.1111;65.9599;466.8785;113.8736;187.4063;553.9235
-10.9674;-59.7070;611.5920;-172.5923;65.5883;469.0166;113.8888;187.1235;554.3315
-10.1740;-59.2800;613.0274;-173.0935;65.2238;471.2240;113.9041;186.8907;554.7053
-9.3890;-58.8746;614.4751;-173.5936;64.8794;473.4559;113.9058;186.5511;555.0968
-8.6061;-58.4822;615.9072;-174.1469;64.5817;475.7738;113.9162;186.2148;555.4559
-7.8630;-58.1080;617.3583;-174.6881;64.2587;478.1053;113.9395;185.8366;555.8940
-7.1398;-57.7531;618.8113;-175.2630;64.0071;480.4934;113.9562;185.5112;556.2666
-6.4502;-57.4219;620.2592;-175.8238;63.7487;482.9041;114.0164;185.1679;556.5358
-5.7650;-57.0973;621.7008;-176.3606;63.5161;485.3189;114.0399;184.8794;556.8526
-5.0967;-56.8295;623.1420;-176.8784;63.2871;487.7267;114.0594;184.6254;557.2160
-4.4615;-56.6261;624.5656;-177.3451;63.0794;490.1341;114.0752;184.4441;557.5400
-3.8421;-56.4287;625.9546;-177.8108;62.8645;492.5105;114.1075;184.2397;557.8777
-3.2348;-56.2305;627.3168;-178.2599;62.6818;494.8490;114.1289;184.0909;558.1803
-2.6495;-56.1889;628.6203;-178.6603;62.4912;497.1491;114.1753;183.9640;558.5036
-2.0790;-56.1889;629.8875;-179.0514;62.3295;499.4266;114.2056;183.9267;558.7865
-1.5141;-56.1889;631.0567;-179.4236;62.1757;501.6676;114.2564;183.8541;559.0925
-0.9776;-56.2250;632.1491;-179.7646;61.9988;503.8542;114.2985;183.8541;559.3867
-0.4195;-56.3512;633.1939;-180.0413;61.8059;505.9522;114.3710;183.8541;559.7430
0.1623;-56.4635;634.1716;-180.3249;61.6302;508.0265;114.4087;183.8596;560.0197
0.7576;-56.6492;635.0515;-180.5905;61.4550;510.0782;114.4331;183.9388;560.2714
1.3674;-56.8278;635.8510;-180.8282;61.2617;512.0903;114.4571;184.0331;560.4772
1.9746;-57.1022;636.5766;-181.0433;61.0534;514.0280;114.4694;184.1296;560.7312
2.5759;-57.4190;637.2062;-181.2174;60.8127;515.8889;114.4837;184.2892;560.9717
3.1935;-57.8114;637.7783;-181.3751;60.5641;517.6975;114.5340;184.4065;561.0969
3.8344;-58.2454;638.2767;-181.5103;60.2880;519.4334;114.5403;184.5499;561.2938
4.4426;-58.7361;638.7158;-181.6377;60.0007;521.1313;114.5419;184.7392;561.4910
5.0195;-59.3283;639.0855;-181.7466;59.6851;522.7628;114.5419;184.9185;561.6684
5.6021;-59.8877;639.3968;-181.8267;59.3395;524.3095;114.5403;185.0556;561.8799
6.1334;-60.4822;639.6722;-181.8512;58.9745;525.7732;114.5235;185.1660;562.1042
6.6365;-61.0704;639.9337;-181.8512;58.5808;527.1111;114.5015;185.3305;562.3593
7.1183;-61.5935;640.2070;-181.8512;58.1904;528.3349;114.4772;185.4937;562.5903
7.5762;-62.1081;640.4756;-181.7880;57.7887;529.4644;114.4507;185.6419;562.8132
7.9920;-62.5559;640.7764;-181.7265;57.3665;530.5034;114.4249;185.8020;562.9685
8.3969;-62.9748;641.1237;-181.6317;56.9319;531.4402;114.4249;185.8806;563.0964
8.7855;-63.3202;641.5278;-181.5194;56.4755;532.2513;114.4249;185.9844;563.2789
9.1055;-63.6238;641.9591;-181.4189;56.0608;532.9438;114.4255;186.0215;563.4817
9.3360;-63.9222;642.4096;-181.3227;55.6549;533.5238;114.4395;186.0423;563.6729
9.4677;-64.2083;642.8589;-181.2250;55.2970;533.9761;114.4395;186.0575;563.8475
9.5457;-64.5007;643.3279;-181.1398;54.9431;534.3467;114.4395;186.1100;563.9663
9.5889;-64.7870;643.7708;-181.0520;54.6213;534.6380;114.4272;186.2133;564.0430
9.6124;-65.1116;644.1781;-180.9492;54.2701;534.8057;114.4051;186.3562;564.0430
9.6377;-65.4402;644.4784;-180.8458;53.9401;534.9816;114.3162;186.5879;564.0430
9.7020;-65.7480;644.7270;-180.7354;53.6495;535.1096;114.1939;186.8957;563.9949
9.8113;-66.0313;644.9261;-180.6209;53.3436;535.1963;114.0307;187.2929;563.8669
9.9659;-66.2238;645.0813;-180.4849;53.0498;535.2564;113.8486;187.7480;563.6965
10.1644;-66.3064;645.2163;-180.3610;52.8199;535.3832;113.6240;188.2436;563.4554
10.4018;-66.3064;645.3532;-180.2509;52.5770;535.5130;113.4018;188.7306;563.2008
10.6785;-66.3064;645.4878;-180.1646;52.3343;535.6882;113.1675;189.2430;562.9292
10.9774;-66.2254;645.6292;-180.0865;52.2006;535.9028;112.9679;189.6729;562.6865
11.2826;-66.1271;645.7692;-180.0432;51.9905;536.1178;112.7872;190.1128;562.5131
11.5656;-65.9816;645.9534;-180.0037;51.7753;536.3415;112.6324;190.4982;562.3812
11.8306;-65.7849;646.1902;-179.9463;51.6601;536.5568;112.5346;190.7639;562.3073
12.0510;-65.5351;646.4892;-179.9448;51.5664;536.7639;112.4736;190.9730;562.2987
12.2283;-65.2610;646.8083;-179.9448;51.5664;536.9609;112.4359;191.1180;562.2987
12.3732;-64.9430;647.1421;-179.9448;51.5664;537.1929;112.3955;191.2205;562.2987
12.4758;-64.6007;647.4517;-179.9993;51.6279;537.4176;112.3435;191.3755;562.3761
12.5345;-64.2382;647.7065;-180.0713;51.7629;537.6324;112.2909;191.5410;562.3924
12.5791;-63.8241;647.9132;-180.1776;51.9843;537.8478;112.2246;191.7607;562.3924
12.6181;-63.3681;648.0481;-180.3161;52.2903;538.0807;112.1346;192.0576;562.3924
12.6567;-62.8652;648.1244;-180.4668;52.6517;538.2970;112.0349;192.4213;562.3246
12.6877;-62.3143;648.1244;-180.6475;53.0994;538.5449;111.8935;192.8813;562.1784
12.7457;-61.7326;648.1244;-180.8402;53.5744;538.8007;111.7127;193.4390;561.9603
12.7604;-61.1962;648.1057;-181.0513;54.0068;539.0445;111.5115;194.0609;561.6978
12.7604;-60.7073;647.9784;-181.2715;54.5201;539.3004;111.2956;194.7330;561.4154
12.7604;-60.3366;647.7692;-181.4708;55.0384;539.5447;111.0904;195.4331;561.1094
12.7406;-59.9698;647.5379;-181.6555;55.5396;539.7415;110.8804;196.2147;560.9168
12.6995;-59.6296;647.3324;-181.8320;56.1042;539.9624;110.6525;197.0610;560.6442
12.6531;-59.3187;647.1396;-182.0500;56.7278;540.2168;110.4110;197.8905;560.3334
12.5904;-59.0538;646.9336;-182.2674;57.2359;540.4414;110.2084;198.6491;560.0350
