RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.0902;89.5910;199.4967;-25.8671;97.9343;460.0928
-0.0376;-0.0504;0.0003;-21.0902;89.5752;199.4895;-25.8767;98.0084;460.0680
-0.0818;-0.0681;0.0196;-21.0902;89.5752;199.4803;-25.9327;98.1266;460.0299
-0.1054;-0.0681;0.0421;-21.1266;89.5752;199.4785;-26.0207;98.2614;460.0027
-0.1939;-0.0681;0.0437;-21.2063;89.6035;199.4785;-26.0749;98.3689;459.9674
-0.2256;-0.0449;0.0437;-21.2905;89.6295;199.4803;-26.1328;98.3689;459.9674
-0.3167;-0.0289;0.0448;-21.3820;89.7193;199.4945;-26.1328;98.3689;459.9674
-0.4582;-0.0022;0.0545;-21.4987;89.7973;199.5286;-26.1328;98.3217;460.0010
-0.5939;0.0723;0.0545;-21.6256;89.8902;199.5541;-26.1250;98.1057;460.0281
-0.7614;0.1386;0.0886;-21.7678;89.9839;199.5765;-25.9884;97.7922;460.0796
-0.9019;0.1869;0.0976;-21.9230;90.0907;199.5974;-25.7471;97.4168;460.1279
-1.0713;0.2684;0.1436;-22.0615;90.2029;199.5989;-25.5057;96.9959;460.1736
-1.2999;0.3737;0.1634;-22.2120;90.3268;199.6005;-25.2362;96.5843;460.2182
-1.5170;0.4371;0.1664;-22.3950;90.4356;199.6005;-24.9231;96.1948;460.2562
-1.7291;0.5020;0.2136;-22.5877;90.5378;199.6115;-24.6327;95.8793;460.2852
-1.9441;0.5367;0.2389;-22.7977;90.6462;199.6506;-24.3973;95.6266;460.3357
-2.1583;0.5847;0.3329;-23.0171;90.7776;199.6836;-24.2751;95.4647;460.3886
-2.4016;0.5847;0.3741;-23.2650;90.9275;199.7398;-24.2405;95.4647;460.4264
-2.5953;0.5847;0.5184;-23.5230;91.0845;199.7655;-24.2405;95.4647;460.4516
-2.7823;0.5480;0.6688;-23.8159;91.2966;199.8422;-24.2405;95.5038;460.4776
-2.9527;0.4189;0.8221;-24.1088;91.5215;199.8796;-24.2880;95.5607;460.5217
-3.1233;0.2968;1.0168;-24.3856;91.7984;199.8809;-24.4466;95.6908;460.5928
-3.2499;0.0841;1.2387;-24.7352;92.0428;199.8809;-24.4466;95.7720;460.6344
-3.2946;-0.2562;1.5661;-25.1665;92.3319;199.8796;-24.4466;95.7720;460.6649
-3.2946;-0.6560;1.8679;-25.6395;92.6606;199.8639;-24.4120;95.7720;460.6649
-3.2946;-1.1850;2.3831;-26.1697;93.0283;199.8628;-24.3119;95.7357;460.6649
-3.2745;-1.7589;2.8617;-26.8375;93.4046;199.8628;-23.9875;95.5109;460.6603
