LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
366.9473;58.3755;9.3658;334.8423;140.5039;201.8099;324.2059;141.3686;467.7912
366.8110;58.4294;9.3763;334.7597;140.5570;201.8567;324.1758;141.4109;467.8716
366.7200;58.5247;9.3774;334.6596;140.6277;201.9323;324.1419;141.4361;467.9192
366.6122;58.6628;9.4813;334.5883;140.6623;201.9708;324.0656;141.4803;467.9560
366.5282;58.7239;9.5190;334.5155;140.7316;202.0275;324.0345;141.5385;468.0287
366.5048;58.8732;9.5202;334.4622;140.7783;202.0777;323.9678;141.6065;468.0553
366.3914;58.9321;9.5638;334.4031;140.8435;202.1280;323.9654;141.6321;468.1398
366.3336;59.0598;9.5871;334.3362;140.9105;202.1616;323.8892;141.6321;468.1749
366.3336;59.2130;9.6208;334.2734;140.9874;202.1895;323.8504;141.6321;468.2311
366.3336;59.3423;9.7160;334.2401;141.0726;202.2275;323.7866;141.6200;468.2395
366.3340;59.4506;9.7201;334.1963;141.1588;202.2394;323.7527;141.6200;468.2924
366.3401;59.5803;9.7201;334.1800;141.2658;202.2863;323.6906;141.6200;468.3151
366.3646;59.7064;9.7201;334.1578;141.3514;202.3065;323.6260;141.6725;468.3485
366.3805;59.7516;9.6577;334.1520;141.4312;202.3277;323.5785;141.7244;468.3918
366.4198;59.9045;9.6577;334.1520;141.5113;202.3498;323.5175;141.8081;468.3956
366.4834;60.0395;9.6577;334.1520;141.5892;202.3689;323.4662;141.8706;468.4163
366.5861;60.2202;9.6697;334.1487;141.6764;202.3896;323.4275;141.9466;468.4345
366.6967;60.3747;9.6860;334.1487;141.7526;202.4029;323.3712;142.0553;468.4713
366.8291;60.5303;9.7054;334.1530;141.8467;202.4208;323.3476;142.0978;468.4916
366.9259;60.6767;9.7159;334.1533;141.9262;202.4265;323.2599;142.1336;468.5034
367.0787;60.8337;9.7372;334.1549;142.0211;202.4609;323.2163;142.1515;468.5332
367.2442;61.0103;9.7704;334.1894;142.1236;202.5442;323.1580;142.2005;468.5332
367.4536;61.2208;9.8401;334.2181;142.2116;202.5964;323.0898;142.3565;468.6115
367.6046;61.3627;9.8471;334.2517;142.2914;202.6436;322.9813;142.3589;468.6458
367.7819;61.5158;9.9087;334.2784;142.3771;202.6932;322.9708;142.5102;468.7352
367.9392;61.6733;9.9482;334.3260;142.4462;202.7491;322.9251;142.5512;468.7618
368.0949;61.7927;9.9791;334.3747;142.5375;202.8114;322.8280;142.6648;468.8227
368.2722;61.9400;10.0547;334.3946;142.6299;202.8602;322.8114;142.7001;468.8334
368.4059;62.0625;10.1146;334.4395;142.6978;202.9108;322.7552;142.7884;468.8815
368.6484;62.2156;10.2010;334.4973;142.7727;202.9685;322.7255;142.9606;468.9896
368.9195;62.4267;10.3427;334.5369;142.8709;203.0243;322.7178;143.0966;469.0087
NaN;NaN;NaN;334.5850;142.9758;203.0922;NaN;NaN;NaN
NaN;NaN;NaN;334.6527;143.0750;203.1621;NaN;NaN;NaN
NaN;NaN;NaN;334.7203;143.1741;203.2321;NaN;NaN;NaN
NaN;NaN;NaN;334.7880;143.2733;203.3020;NaN;NaN;NaN
NaN;NaN;NaN;334.8610;143.3700;203.3504;NaN;NaN;NaN
369.9991;63.2562;10.8701;334.9288;143.4567;203.3910;322.4994;143.5810;469.3243
370.1725;63.3882;10.9655;334.9887;143.5434;203.4505;322.4687;143.7501;469.4462
370.3677;63.5044;11.0119;335.0605;143.6478;203.5219;322.4468;143.8144;469.5034
370.5647;63.6110;11.0274;335.1231;143.7549;203.5910;322.4219;143.8354;469.5065
370.7275;63.7136;11.0463;335.2089;143.8273;203.6340;322.4125;143.8688;469.5721
370.7710;63.7472;11.0528;335.2717;143.9204;203.6858;322.4125;143.9171;469.6298
371.1678;63.9771;11.1424;335.3033;144.0290;203.7273;322.4116;143.9617;469.6718
371.3521;64.0898;11.2028;335.3860;144.0949;203.7852;322.3923;144.1558;469.8054
371.4347;64.1285;11.2191;335.4614;144.1887;203.8703;322.3906;144.1811;469.8208
371.6354;64.2647;11.2841;335.5351;144.3018;203.9620;322.3819;144.2895;469.8750
371.7692;64.3774;11.3749;335.6240;144.3829;204.0281;322.3737;144.3358;469.9247
372.0094;64.5257;11.4697;335.6742;144.4714;204.0790;322.3737;144.4338;469.9857
372.1266;64.6078;11.5111;335.7463;144.5621;204.1322;322.3737;144.4869;470.0460
372.2557;64.6946;11.5369;335.8058;144.6581;204.1748;322.3922;144.5343;470.1068
372.4813;64.8720;11.7334;335.8727;144.7158;204.1993;322.3966;144.5513;470.1219
372.6626;65.0393;11.9303;335.9195;144.8183;204.2482;322.3966;144.6358;470.2297
372.7971;65.1524;12.0407;335.9859;144.9213;204.3049;322.3922;144.6456;470.2659
372.8028;65.1942;12.0469;336.0398;145.0340;204.3657;322.3815;144.6535;470.3356
372.9599;65.3038;12.1234;336.1208;145.1635;204.4389;322.3354;144.6550;470.4390
373.1109;65.4050;12.2211;336.2287;145.3398;204.5342;322.2434;144.6787;470.5033
373.2901;65.5189;12.3368;336.3369;145.5191;204.6218;322.1102;144.6787;470.5503
373.3489;65.5366;12.3645;336.4559;145.7302;204.7069;322.0248;144.6550;470.6380
373.6783;65.6775;12.6774;336.5908;146.0022;204.8084;321.9117;144.6215;470.6453
373.7137;65.6920;12.7708;336.7496;146.2856;204.8920;321.7534;144.4816;470.6534
373.8833;65.7615;12.9671;336.9052;146.6483;204.9691;321.6511;144.2978;470.7403
374.0096;65.7758;13.0683;337.0852;147.0585;205.0796;321.5390;144.0328;470.8604
374.1848;65.8484;13.2971;337.3467;147.4602;205.1954;321.4250;143.7727;470.9368
374.4287;66.0476;13.7183;337.6050;147.8911;205.3557;321.4250;143.7273;471.0394
374.5184;66.0526;13.8100;337.8246;148.3541;205.3684;321.4250;143.7273;471.0394
374.7484;66.1944;14.0777;338.1035;148.8482;205.4867;321.6307;143.7273;471.0905
374.9750;66.3268;14.3867;338.3975;149.3277;205.6000;321.8872;144.1000;471.1399
375.2654;66.4521;14.6667;338.6791;149.8424;205.6650;322.0124;144.3514;471.1399
375.3852;66.4706;14.8210;339.0141;150.2960;205.7521;322.0255;144.5407;471.2062
375.7377;66.4807;15.0585;339.3215;150.8413;205.7604;322.0255;144.6350;471.2849
375.9677;66.5114;15.1084;339.4920;151.1120;205.8092;322.0255;144.6350;471.3262
376.2840;66.5262;15.3477;339.8128;151.6577;205.8220;322.0058;144.6350;471.3262
376.5659;66.5114;15.7664;340.1832;152.1650;205.8836;321.9400;144.4839;471.3262
376.9137;66.5114;16.0498;340.4925;152.7395;205.9154;321.8388;144.3641;471.2596
377.3203;66.3167;16.2027;340.8712;153.2577;205.9536;321.6836;144.0977;471.1911
377.8418;66.2995;16.6620;341.2063;153.8134;205.9536;321.5637;143.8343;471.0983
378.3180;66.0511;17.0506;341.5145;154.3412;205.9536;321.4386;143.6278;471.0463
378.8808;65.7286;17.3719;341.7982;154.9236;205.9437;321.4147;143.2991;471.0180
379.4728;65.3829;17.8386;342.1242;155.4968;205.9437;321.3013;142.8482;470.9019
380.1444;64.8905;18.2282;342.4790;156.0564;205.9437;321.1347;142.4223;470.7539
380.9238;64.3668;18.9109;342.8736;156.6210;205.9505;321.1347;142.1610;470.7539
381.7830;63.7783;19.4927;343.2330;157.2798;206.0005;321.1347;141.8814;470.7539
382.7260;63.0905;20.2047;343.6700;157.8511;206.0079;321.1812;141.8038;470.8206
383.7642;62.2173;20.9911;344.0658;158.5066;206.0138;321.1812;141.5274;470.8206
384.9666;61.3240;21.9334;344.5415;159.1874;206.0268;321.1812;141.3868;470.8708
386.2425;60.1966;22.9725;345.0282;159.8461;206.0594;321.0070;140.9068;470.8708
387.7719;59.0015;24.1419;345.5906;160.5264;206.0594;320.5327;140.5054;470.9595
389.3993;57.6273;25.4765;346.1625;161.2245;206.0525;320.1094;139.6855;470.9595
391.2195;55.9854;26.9209;346.7358;161.9380;206.0525;320.0989;138.8249;470.9595
393.2612;54.2032;28.5421;347.3657;162.6023;205.9998;320.0716;138.0153;470.7062
395.5705;52.2801;30.2745;347.9748;163.2344;205.9287;319.9951;137.0144;470.4921
398.1092;50.0438;32.2031;348.6822;163.8342;205.8564;319.9783;136.1597;470.1751
400.8803;47.8604;34.4585;349.5141;164.3996;205.8065;319.9783;135.2789;469.7427
403.9450;45.5455;36.8018;350.4943;164.7600;205.7132;319.9783;134.4767;469.3435
407.1697;42.7548;39.4119;351.6174;165.1338;205.7035;320.0682;133.8494;468.9134
410.7350;39.8536;42.2963;352.9311;165.3749;205.7035;320.0682;133.8494;468.4844
414.6215;36.7364;45.3649;354.3310;165.3749;205.7035;320.0913;133.8494;468.2973
418.7600;33.2718;48.9305;356.0781;165.3749;205.8351;320.1499;133.7773;467.8824
423.1970;29.4779;53.0025;357.6853;165.1724;205.9087;320.2037;133.7773;467.6728
427.9293;25.6784;57.4409;359.4530;164.8041;206.1045;320.3815;133.7773;467.4036
432.8783;21.5124;62.2832;361.3973;164.2330;206.2963;320.8117;133.1884;467.3472
438.0434;17.0065;67.5047;363.6468;163.3965;206.6780;320.9653;132.2531;467.0649
443.4452;12.2093;73.2092;366.1766;162.2726;207.1618;321.2369;132.0711;467.0649
449.1910;7.6303;79.2905;368.5322;160.8854;207.4556;321.6678;132.0711;467.0649
455.0182;2.6492;85.6052;371.2609;159.1678;207.9090;321.8747;132.0711;467.2160
460.9614;-2.0117;92.7115;374.3841;157.0926;208.5738;321.8747;133.0783;467.4947
467.0077;-7.4284;100.1343;377.7530;154.6321;209.3612;321.9043;134.1282;467.7076
473.1359;-13.3517;107.6815;381.4603;151.7759;210.3278;321.9043;135.1726;468.0488
479.4142;-19.3221;115.8703;385.2519;148.4283;211.2786;322.1504;135.9384;468.5548
485.8231;-25.5677;124.4463;389.2779;144.9980;212.6752;322.1582;136.5186;468.9337
492.2540;-31.8495;133.3362;393.4324;140.8862;213.9518;322.1582;136.6981;469.0625
498.9758;-38.4569;142.9952;396.7350;136.2582;214.8059;322.1504;137.6197;469.3769
505.2434;-44.7981;152.7405;400.9488;131.5923;216.4843;322.0521;137.7750;469.5619
511.4180;-51.8264;162.5011;405.2864;126.5389;218.5315;322.0432;138.1510;469.9348
517.4924;-58.7645;172.7047;409.8611;121.1750;220.8383;321.9201;138.8569;470.2260
523.0948;-65.5463;183.1353;414.2208;115.6489;223.2431;321.8904;139.5534;470.5804
528.8174;-72.6062;193.7593;418.7991;109.6450;226.0634;321.7143;140.4072;470.7680
534.0179;-79.6864;204.8608;423.0944;103.8104;229.1674;321.6957;141.3491;471.0747
538.8088;-86.7068;215.8746;427.5953;97.6558;232.6961;321.6957;142.5825;471.2905
543.3841;-93.6296;227.3314;431.8903;91.1771;236.3794;321.6957;143.2752;471.4916
547.4838;-100.3564;238.8756;436.0000;84.6283;240.3059;321.5896;143.8919;471.6979
551.3220;-107.3069;250.6120;440.0031;78.0715;244.6414;321.5896;144.4373;471.7533
554.7321;-113.8679;262.2471;443.8393;71.6242;249.4246;321.5896;145.7974;471.8459
557.8824;-120.1224;273.7307;447.6228;64.8922;254.5651;321.4546;147.0809;471.9040
560.7418;-126.2501;285.1549;451.2559;57.9550;260.0970;321.2956;147.5964;472.2192
563.2706;-132.4485;296.4955;454.6644;51.3899;265.6817;321.2610;147.9320;472.5315
565.6746;-138.3264;307.4896;457.9700;45.1540;271.5749;321.2552;148.4300;472.5315
567.5668;-144.2655;318.3198;461.1306;38.9425;277.6685;321.1719;149.5099;472.5315
569.4328;-149.9240;328.6671;464.0820;32.9311;283.8750;321.1340;149.9577;472.4645
571.0846;-155.5832;338.8549;466.8070;27.1022;290.2861;321.0907;150.5251;472.0824
572.5675;-160.9549;348.6919;469.2898;21.4063;296.6562;321.0197;151.1334;471.6833
573.6120;-166.2079;357.9194;471.9001;16.3176;303.5366;321.0197;151.3160;471.3934
574.5063;-171.1979;366.6291;473.7813;11.0831;309.8140;321.0907;151.3445;471.3934
575.1317;-175.9217;375.1956;475.2785;5.5971;315.9188;321.3655;151.4988;471.3934
575.1317;-180.4985;382.9882;476.9581;1.2191;322.2149;321.3733;151.4988;471.6792
575.1317;-184.8025;390.3887;478.5371;-2.7074;328.4738;321.4884;151.4988;472.3387
575.0596;-188.9726;397.5160;479.8283;-6.4469;334.3780;321.7237;151.1067;473.1528
574.4396;-192.9232;404.1884;481.0110;-9.7592;340.1524;321.8938;150.5961;473.9035
573.6294;-196.6698;410.5573;482.0669;-12.7082;345.6421;322.0101;150.1584;474.6287
572.4687;-200.1207;416.4335;483.0712;-15.2506;350.8547;322.2247;149.9364;475.3593
570.9224;-203.3233;422.1131;483.9957;-17.4069;355.7473;322.4576;149.9364;476.0016
569.0003;-206.2272;427.3764;484.9171;-19.3960;360.3812;322.6482;149.9364;476.7635
566.9825;-208.7928;432.2928;485.8435;-21.0962;364.6966;322.8299;150.3064;477.1497
565.9337;-212.0648;437.1788;486.8179;-22.3346;368.7152;322.9807;150.6418;477.1497
563.6352;-214.5160;441.4727;487.8009;-23.4752;372.4437;323.3369;151.3862;477.1497
561.1682;-216.4653;445.2141;488.7678;-24.2400;375.8445;323.8135;152.3773;477.0217
558.6027;-218.1007;448.8226;489.7442;-24.7494;378.8641;324.3963;153.4632;476.6208
555.2951;-219.2911;451.7404;490.6975;-24.8203;381.3532;325.0661;154.6643;476.1290
552.6539;-220.7234;454.5820;491.6252;-24.8203;383.4971;325.6664;155.7669;475.7056
550.2372;-221.3292;457.3256;492.5849;-24.8203;385.3911;326.0545;156.5567;475.4411
547.7075;-221.3292;459.5421;493.5080;-24.2976;386.6615;326.2800;157.4536;475.4411
545.4555;-221.3292;461.3456;494.3775;-23.5896;387.7337;326.2800;157.8003;475.4411
544.1332;-220.6954;463.7582;495.2608;-22.6102;388.1885;326.2800;158.0288;475.9478
542.2656;-219.9838;464.6547;496.2120;-21.3793;388.1885;326.0537;158.2066;476.3193
540.6567;-218.8497;465.5178;497.1617;-19.9897;388.1885;325.8390;158.2864;476.6659
539.2712;-217.5629;466.3887;498.1572;-18.4525;388.0296;325.5121;158.2864;476.9213
537.9029;-215.6236;467.2221;499.1876;-16.8540;387.5617;325.1366;158.2864;476.9385
536.8884;-213.6527;468.3840;500.3097;-15.0825;386.9985;324.8140;158.2864;476.9385
535.9522;-212.0780;468.8827;501.4839;-13.4089;386.5222;324.8140;158.2864;476.9385
535.9522;-210.4188;469.4120;502.6675;-11.6989;386.1684;324.8140;158.7934;476.0000
535.9522;-208.7923;469.8049;503.8229;-10.0015;385.8896;325.3722;160.1007;474.3308
535.9728;-207.4588;469.9829;504.8692;-8.4322;385.6426;326.1828;161.9666;472.2471
536.5351;-205.8555;470.0657;505.8303;-6.9320;385.5173;327.0976;164.3424;469.7605
537.0368;-204.4538;470.0657;506.7488;-5.4925;385.3301;327.7314;166.3980;467.8692
537.3195;-203.0978;470.0657;507.6494;-3.9873;385.0499;328.1308;167.9378;466.4824
537.4298;-201.6521;469.9275;508.5062;-2.6152;384.7326;328.3037;169.0432;465.6652
