RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;61.3236;70.2841;223.6524;112.1506;50.4013;551.2462
-0.2075;-0.0743;0.0042;61.1484;70.2163;223.4454;112.0068;50.0393;551.1078
-0.4053;-0.2757;0.0860;60.9894;70.1453;223.2858;111.8627;49.7066;550.9691
-0.6951;-0.4587;0.1129;60.8241;70.0626;223.1302;111.7187;49.3605;550.8152
-0.9887;-0.7353;0.1515;60.6680;69.9723;223.0086;111.5723;49.0489;550.6657
-1.2571;-1.1068;0.2359;60.5041;69.8766;222.8793;111.4244;48.7368;550.5015
-1.5949;-1.4607;0.2399;60.3221;69.7551;222.7369;111.2740;48.4302;550.3362
-1.9576;-1.9002;0.2856;60.1311;69.6184;222.6065;111.1289;48.1142;550.1786
-2.3448;-2.3516;0.3261;59.9252;69.4558;222.4585;110.9912;47.8110;550.0303
-2.7696;-2.9240;0.4316;59.7254;69.2874;222.3224;110.8681;47.5376;549.8951
-3.2480;-3.5219;0.5489;59.5653;69.1048;222.1911;110.7316;47.3254;549.7955
-3.7796;-4.1671;0.6772;59.4132;68.9284;222.0704;110.6017;47.1477;549.6926
-4.3421;-4.8520;0.8249;59.2475;68.7559;221.9357;110.4759;46.9496;549.5867
-4.9371;-5.6421;1.0394;59.0576;68.5540;221.7660;110.3459;46.7228;549.4637
-5.5756;-6.4674;1.2486;58.8688;68.3492;221.6211;110.2304;46.5013;549.3345
-6.2481;-7.3260;1.4866;58.6539;68.1560;221.4996;110.0901;46.2280;549.2104
-6.9624;-8.2294;1.7352;58.4077;67.9549;221.3348;109.9243;45.9404;549.0916
-7.7134;-9.1881;2.0261;58.1716;67.7606;221.2491;109.7790;45.6984;548.9759
-8.4919;-10.1526;2.2890;57.9112;67.5500;221.1602;109.6412;45.4633;548.8607
-9.3089;-11.1448;2.5894;57.5908;67.3340;221.0293;109.5161;45.2588;548.7319
-10.1982;-12.1773;2.9519;57.1448;67.0695;220.7615;109.4060;45.0780;548.5587
-11.0928;-13.2900;3.3777;56.8141;66.8715;220.5818;109.2234;44.9448;548.4706
-12.0827;-14.4129;3.8358;56.4542;66.6826;220.4072;109.0544;44.7949;548.3730
-13.0490;-15.6755;4.3719;56.2070;66.6267;220.3998;108.8900;44.6146;548.3110
-14.0949;-16.9849;4.9639;55.9953;66.6192;220.3606;108.7026;44.3646;548.2470
-15.1742;-18.3877;5.6326;55.7291;66.6192;220.2962;108.4917;44.0273;548.1535
-16.3161;-19.8929;6.3639;55.4071;66.6192;220.2717;108.2579;43.6082;548.0241
-17.5372;-21.4848;7.2058;55.2852;66.8470;220.2391;107.9709;43.1684;547.9672
-18.8285;-23.1441;8.1345;55.0363;67.1964;220.2287;107.7101;42.5715;547.8185
-20.1763;-24.8638;9.2294;54.7427;67.5927;220.2287;107.4353;41.9145;547.6313
-21.6131;-26.7066;10.4390;54.3949;67.9930;220.1225;107.1412;41.2248;547.4344
-23.1344;-28.6055;11.8078;53.9605;68.5605;220.0897;106.7401;40.6352;547.3123
-24.7505;-30.5928;13.4118;53.4434;69.1923;220.0544;106.4270;40.0882;547.1530
-26.4480;-32.6779;15.2277;52.8483;69.7039;219.8996;106.0006;39.8712;547.0786
-28.2536;-34.9129;17.2981;51.8989;70.3294;219.6945;105.7943;39.8712;547.0196
-30.1557;-37.3322;19.5560;51.0332;70.8314;219.5726;105.5519;39.8712;547.0196
-32.1665;-39.9114;22.1655;50.0788;71.1732;219.5185;105.2216;40.3871;547.0196
-34.2207;-42.7423;25.1286;49.0961;71.2316;219.2508;104.8356;41.1527;547.2628
-36.2672;-45.8695;28.3881;48.1340;71.3050;219.0338;104.3996;41.7806;547.5536
-38.2787;-49.2869;31.8016;47.2539;71.4354;219.0338;103.8621;42.1540;547.9542
-40.4220;-53.1446;35.8494;46.3095;71.4354;219.0338;103.3226;42.1540;548.3374
-42.5378;-57.3543;40.2175;45.1663;71.4354;219.1832;102.7198;42.1540;548.7403
-44.7264;-61.8595;45.0087;43.9893;71.4011;219.4619;102.1992;42.0677;549.0545
-46.9573;-66.6459;49.6332;42.6267;71.2720;219.7803;101.6829;41.7266;549.3131
-49.4176;-71.6536;54.8704;41.1104;70.9750;220.2951;101.2173;41.3159;549.5016
-52.0229;-76.9197;60.3801;39.4545;70.5269;220.8645;100.6910;40.7897;549.7170
-54.7590;-82.4059;66.2243;37.5513;69.8422;221.5199;100.3137;40.3880;549.8537
-57.6328;-88.0798;72.4774;35.4637;69.0110;222.2892;100.0637;39.7853;549.8939
-60.6085;-94.0121;79.0433;33.3278;67.9497;223.2695;99.7413;39.2319;550.0800
-63.6751;-100.1340;85.9789;30.9405;66.5481;224.1783;99.5287;38.7471;550.1911
-66.7837;-106.4525;93.2122;28.3708;64.8847;225.1761;99.3177;38.1421;550.2544
-69.9065;-112.9313;100.7309;25.5225;62.8935;226.0958;99.0998;37.5682;550.3085
-73.0322;-119.7288;108.4130;22.5926;60.7210;227.2682;98.8484;36.6722;550.3346
-76.1460;-126.7542;116.2181;19.6190;58.3021;228.5033;98.6008;35.7168;550.3501
-79.1485;-134.1739;124.3471;16.2187;55.3122;229.5227;98.4689;35.1857;550.3543
-82.1780;-141.5559;132.5006;12.6250;52.0280;230.7162;98.4548;34.6819;550.3679
-85.2367;-149.1370;141.1873;8.9237;48.3935;232.1566;98.4547;34.2072;550.3543
-87.9651;-157.2169;150.0335;5.0893;44.3829;233.7046;98.4520;33.6162;550.3501
-90.7036;-165.4234;159.1221;0.9071;39.9844;235.2627;98.4315;33.1724;550.3543
-93.4344;-173.6138;168.4263;-3.4056;35.1292;236.9747;98.3898;33.1018;550.3744
-96.0912;-181.9798;177.8915;-7.6221;29.4241;238.0401;98.2872;33.0730;550.4311
-98.5429;-190.8003;187.0795;-11.6705;23.4751;240.2286;98.1827;32.8202;550.5121
-101.0960;-199.3371;196.6579;-15.8303;17.2095;242.4320;97.9443;32.8202;550.6324
-103.6816;-207.7854;206.7490;-20.0185;10.5826;244.8059;97.6614;32.3675;550.7082
-106.0943;-216.4052;216.8210;-24.0680;4.5099;247.6436;97.3990;31.4247;550.7203
-108.2735;-225.1544;226.7528;-28.1370;-2.4422;250.3619;96.8834;30.3210;550.9625
-110.2878;-234.1143;236.6803;-32.1581;-9.7605;253.0961;96.3011;29.0637;551.2944
-112.1834;-243.0473;246.6383;-36.0275;-17.6661;255.6952;95.6540;28.4426;551.6236
-113.6474;-252.2758;256.0526;-39.7391;-26.2062;258.6505;94.9424;27.9217;551.9587
-115.1972;-261.3913;265.8090;-43.2442;-34.4022;262.4383;94.2699;26.2335;552.3650
-116.6645;-270.2379;276.0025;-46.7439;-42.4714;265.8925;93.5036;24.1659;552.8662
-117.6663;-279.4073;285.8714;-50.2140;-50.7117;269.4592;92.7446;22.1107;553.3421
-118.5478;-288.3446;295.7001;-53.4368;-59.1016;273.1925;92.0421;19.9025;553.8891
-119.2842;-297.1005;305.3104;-56.3888;-67.6033;276.9111;91.2271;17.8080;554.5887
-119.8813;-305.7522;314.7811;-59.1861;-76.2491;280.9986;90.4598;15.7488;555.3547
-120.3489;-314.3015;324.1056;-61.7197;-84.7999;285.3482;89.8347;13.2756;556.1883
-120.7547;-322.6503;333.2204;-63.9210;-93.4000;289.4196;89.1571;11.0091;557.1490
-121.1217;-330.9217;342.2042;-66.1637;-101.9601;294.0472;88.6925;8.7026;557.9348
-121.4247;-339.2111;350.9409;-68.1301;-110.7629;298.7688;88.2339;6.6608;558.6819
-121.7124;-347.2739;359.4426;-69.8338;-119.4037;303.3185;87.6530;4.7215;559.5670
-121.8511;-355.3689;367.4799;-71.4203;-127.8432;307.9996;87.1336;2.8771;560.2463
-121.9660;-363.3443;375.2617;-72.8556;-136.1932;312.7590;86.4997;1.2525;560.8512
-122.1588;-371.1179;382.8923;-74.1938;-144.3669;317.6517;85.9934;-0.3963;561.2258
-122.1966;-379.0345;390.0954;-75.3018;-152.5113;322.5821;85.5118;-1.8666;561.5367
-122.2525;-386.6613;397.1595;-76.2480;-160.5364;327.5570;85.0599;-3.2970;561.8782
-122.2525;-394.2652;403.8285;-77.0424;-168.3154;332.5725;84.6396;-4.7047;562.2527
-122.2525;-401.6661;410.1694;-77.6561;-175.8662;337.6431;84.2880;-5.9393;562.5181
-122.1165;-408.9369;416.1987;-77.9695;-183.2367;342.5591;83.8323;-6.9791;562.8967
-121.9227;-416.0052;421.9072;-77.9695;-190.2643;347.4534;83.4052;-8.0624;563.3139
-121.7100;-422.7330;427.3541;-77.9695;-196.9947;352.3145;83.0996;-9.1424;563.5005
-121.4910;-429.2019;432.4217;-77.6860;-203.3931;356.9724;82.7139;-10.1907;563.9608
-121.1595;-435.4129;437.0581;-77.0918;-209.5149;361.4875;82.3541;-11.1428;564.4307
-120.8499;-441.2761;441.2942;-76.3430;-215.1775;365.9494;82.0311;-11.9919;564.9856
-120.5089;-446.8102;445.1904;-75.4152;-220.5866;370.1811;81.7511;-12.6474;565.4299
-120.0929;-452.0170;448.6822;-74.2770;-225.6901;374.2136;81.4737;-13.1603;565.9493
-119.6527;-456.8643;451.7832;-73.1212;-230.3154;378.1236;81.2427;-13.6664;566.5338
-119.1972;-461.4031;454.5104;-71.8467;-234.6653;381.7533;80.9793;-14.0875;567.2051
-118.6362;-465.5595;456.9036;-70.5021;-238.6477;385.0824;80.6873;-14.4827;568.0517
-118.0378;-469.3969;459.0453;-69.2011;-242.2228;388.2079;80.5498;-14.9463;568.7879
-117.3556;-472.8445;460.8844;-67.8484;-245.4800;391.0983;80.5205;-15.5081;569.6059
-116.5811;-475.9684;462.4853;-66.4561;-248.4272;393.6065;80.5205;-16.1653;570.5093
-115.8042;-478.7810;463.8777;-65.1038;-251.0517;395.9440;80.5205;-16.9001;571.4858
-115.0479;-481.2871;465.0013;-63.7815;-253.4303;397.9370;80.5503;-17.7321;572.7030
-114.2630;-483.5225;465.9759;-62.5383;-255.5649;399.6547;80.6104;-18.5916;573.9237
-113.4402;-485.4562;466.8283;-61.3698;-257.4211;401.1202;80.6318;-19.4855;575.2522
-112.6331;-487.1224;467.5828;-60.3648;-259.0227;402.2926;80.6388;-20.4356;576.4962
-111.8447;-488.5579;468.2754;-59.5379;-260.4150;403.2104;80.6388;-21.2838;577.4234
-111.0658;-489.7167;468.8973;-58.9145;-261.5672;403.9850;80.6388;-22.0184;578.0813
-110.3238;-490.7042;469.3782;-58.3561;-262.5392;404.4620;80.5088;-22.5370;578.1740
-109.6489;-491.4858;469.7193;-57.9441;-263.3092;404.7646;80.4283;-22.9468;578.1740
-109.0693;-492.1082;469.9560;-57.6039;-263.9703;404.7646;80.2164;-22.9468;578.1740
-108.6011;-492.5037;470.1035;-57.3331;-264.4662;404.7646;79.9452;-22.9468;577.6575
-108.1782;-492.7869;470.1124;-57.0951;-264.8739;404.7591;79.6461;-22.8351;576.9995
-107.7844;-492.9786;470.1124;-56.8946;-265.1622;404.5147;79.2449;-22.4838;576.2742
-107.4826;-492.9786;470.1124;-56.7134;-265.3301;404.1528;78.8951;-22.1465;575.5930
-107.1883;-492.9786;469.9486;-56.5280;-265.3596;403.7061;78.5468;-21.7505;574.9115
-106.9191;-492.9759;469.6176;-56.3531;-265.3596;403.2131;78.2222;-21.3516;574.3305
-106.6287;-492.8149;469.2415;-56.1938;-265.3596;402.6513;77.9661;-21.0867;573.9605
-106.3312;-492.6265;468.8438;-56.0334;-265.2047;402.0701;77.8075;-20.8709;573.6280
-105.9912;-492.3864;468.4703;-55.8816;-264.9918;401.5018;77.6742;-20.7860;573.5245
-105.6067;-492.0201;468.2060;-55.7554;-264.7256;400.9245;77.6742;-20.7860;573.5245
-105.0893;-491.6406;468.1361;-55.6429;-264.3941;400.2857;77.6742;-20.7860;573.5245
