LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
474.8558;-618.9391;542.0428;513.9576;83.6766;243.1846;951.8838;-207.3378;-274.2955
481.9002;-623.2243;532.9678;513.9093;83.6407;243.2023;951.8299;-207.4181;-274.3084
NaN;NaN;NaN;513.8727;83.5917;243.2201;951.7432;-207.5587;-274.3084
NaN;NaN;NaN;513.8308;83.5297;243.2209;951.5557;-207.7342;-274.3084
NaN;NaN;NaN;513.7854;83.4832;243.2342;951.5294;-207.7695;-274.2945
NaN;NaN;NaN;513.7336;83.4352;243.2374;951.4656;-207.7880;-274.2541
NaN;NaN;NaN;513.6823;83.3843;243.2424;951.4231;-207.8380;-274.2121
NaN;NaN;NaN;513.6224;83.3400;243.2424;951.4231;-207.8380;-274.2121
NaN;NaN;NaN;513.5639;83.2898;243.2424;951.3618;-207.8894;-274.2121
NaN;NaN;NaN;513.4966;83.2452;243.2413;951.0983;-208.0472;-274.2252
NaN;NaN;NaN;513.4338;83.1957;243.2321;950.9822;-208.0837;-274.2572
NaN;NaN;NaN;513.3746;83.1417;243.2279;950.9405;-208.1615;-274.2662
NaN;NaN;NaN;513.3124;83.0928;243.2279;950.8423;-208.1615;-274.2662
NaN;NaN;NaN;513.2477;83.0465;243.2279;950.8366;-208.1655;-274.4307
NaN;NaN;NaN;513.1979;83.0018;243.2363;950.5711;-208.2517;-274.3639
NaN;NaN;NaN;513.1454;82.9609;243.2441;950.5489;-208.3025;-274.4307
NaN;NaN;NaN;513.0965;82.9252;243.2478;950.4784;-208.3617;-274.5481
NaN;NaN;NaN;513.0446;82.8905;243.2565;950.3488;-208.3357;-274.5481
NaN;NaN;NaN;512.9972;82.8607;243.2659;950.2891;-208.3408;-274.5785
NaN;NaN;NaN;512.9581;82.8302;243.2713;950.2440;-208.3617;-274.6040
NaN;NaN;NaN;512.9229;82.8027;243.2762;950.1215;-208.3408;-274.7381
