RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.8320;87.1200;201.3123;-27.7209;93.6211;462.0772
-0.0275;0.0399;0.0773;-21.8740;87.1821;201.4314;-27.6456;93.6851;462.1715
-0.0579;0.0673;0.1623;-21.9189;87.2351;201.5652;-27.5479;93.7495;462.2710
-0.1047;0.1238;0.2829;-21.9580;87.2888;201.6717;-27.4902;93.8080;462.3769
-0.1815;0.1870;0.3840;-21.9935;87.3513;201.7972;-27.4307;93.8654;462.4893
-0.2726;0.2481;0.5054;-22.0115;87.4188;201.9215;-27.4064;93.9226;462.6190
-0.3896;0.3094;0.5981;-22.0624;87.4855;202.0624;-27.3715;93.9829;462.7525
-0.5050;0.3842;0.7282;-22.0869;87.5457;202.1845;-27.3588;94.0643;462.9075
-0.5991;0.4371;0.8717;-22.1364;87.5641;202.2862;-27.2936;94.1223;463.0466
-0.7223;0.5043;1.0080;-22.1666;87.6055;202.3928;-27.2490;94.1736;463.1878
-0.8435;0.5550;1.1443;-22.2197;87.6581;202.5165;-27.1750;94.2085;463.3198
-0.9689;0.6142;1.2881;-22.2629;87.7139;202.6454;-27.0888;94.2197;463.4496
-1.1088;0.6480;1.3762;-22.3322;87.7528;202.7704;-26.9575;94.2197;463.5808
-1.2719;0.7224;1.5073;-22.3833;87.8093;202.9037;-26.9069;94.2197;463.7017
-1.4341;0.7829;1.6148;-22.4509;87.8392;203.0327;-26.7805;94.2063;463.8108
-1.6292;0.8325;1.6620;-22.5077;87.8889;203.1707;-26.7174;94.2063;463.9196
-1.7922;0.8726;1.7321;-22.5492;87.9164;203.2967;-26.6560;94.2063;464.0287
-1.9673;0.9088;1.8241;-22.5846;87.9694;203.4117;-26.6410;94.2301;464.1459
-2.1478;0.9431;1.9034;-22.6305;87.9847;203.5058;-26.5534;94.2305;464.2425
-2.3477;0.9496;1.9569;-22.6791;88.0104;203.6076;-26.4800;94.2455;464.3301
-2.5182;0.9642;2.0382;-22.7004;88.0227;203.6588;-26.4538;94.2615;464.4245
-2.6890;0.9809;2.1852;-22.7648;88.0414;203.7359;-26.3395;94.2649;464.4985
-2.8880;0.9809;2.2191;-22.8026;88.0449;203.7960;-26.2935;94.3301;464.5587
-3.0839;0.9809;2.3139;-22.8491;88.0533;203.8478;-26.2484;94.3894;464.6213
-3.2471;0.9655;2.3779;-22.8838;88.0732;203.8846;-26.2446;94.4968;464.6746
-3.4494;0.9362;2.3959;-22.8838;88.0872;203.8846;-26.2446;94.6195;464.7296
-3.6615;0.9231;2.4483;-22.8838;88.1203;203.8846;-26.2484;94.7498;464.7753
-3.8334;0.8964;2.5299;-22.8791;88.2339;203.9132;-26.7110;95.0525;464.8827
-4.0202;0.8672;2.5945;-22.8791;88.2865;203.9132;-26.7315;95.2029;464.9266
-4.2064;0.8454;2.6774;-22.8791;88.3133;203.9132;-26.7337;95.3673;464.9559
-4.3859;0.8305;2.7526;-22.9497;88.3739;203.9675;-26.7337;95.5452;464.9952
-4.5516;0.7737;2.7903;-23.0294;88.4292;203.9984;-26.7547;95.7305;465.0134
-4.7241;0.7443;2.8612;-23.1044;88.4785;204.0236;-26.7819;95.9182;465.0134
-4.8906;0.7156;2.8955;-23.1944;88.5124;204.0356;-26.8115;96.1241;465.0134
-5.0508;0.7125;2.9545;-23.3091;88.5707;204.0376;-26.8134;96.3089;465.0073
-5.1802;0.7125;2.9835;-23.4110;88.6013;204.0497;-26.8821;96.5311;464.9994
-5.3218;0.7125;2.9930;-23.5312;88.6487;204.0497;-26.9484;96.7469;464.9825
-5.4346;0.7601;2.9972;-23.6226;88.6867;204.0444;-27.0446;96.9293;464.9678
