RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-18.4427;91.1410;189.9249;-5.5630;95.5057;447.0185
-0.0641;0.0512;0.0000;-18.4862;91.3644;189.9249;-5.6348;95.8559;446.9467
-0.1446;0.1076;-0.0299;-18.5237;91.5660;189.8853;-5.6572;96.1386;446.8714
-0.2164;0.1609;-0.0316;-18.5313;91.7248;189.7717;-5.6711;96.3904;446.8033
-0.3037;0.2307;-0.0703;-18.5582;91.9040;189.7165;-5.6794;96.6919;446.7114
-0.3835;0.3038;-0.1097;-18.5671;92.0046;189.5989;-5.6818;97.0351;446.5979
-0.4971;0.4029;-0.1392;-18.5671;92.2451;189.5333;-5.7276;97.4478;446.5072
-0.5848;0.4963;-0.1962;-18.5732;92.3408;189.4221;-5.7659;97.6571;446.4146
-0.7059;0.5956;-0.2607;-18.5790;92.4048;189.2200;-5.8094;98.2454;446.2522
-0.7664;0.7012;-0.3231;-18.5790;92.5935;189.2200;-5.8094;98.5624;446.1550
-0.8776;0.8084;-0.3782;-18.6479;92.9344;189.2200;-5.8094;98.6367;446.0998
-0.9558;0.9175;-0.4251;-18.6757;93.3770;189.2337;-5.7920;98.8254;446.0736
-1.0269;1.0319;-0.4695;-18.8022;93.7332;189.4503;-5.7782;99.4942;445.9678
-1.1142;1.1697;-0.5149;-19.4425;94.0029;190.9223;-5.1378;99.5913;445.9528
-1.1804;1.3171;-0.5324;-19.6271;94.9613;191.3792;-5.0554;99.8406;445.9395
-1.2680;1.4921;-0.5324;-19.6271;95.4201;191.5525;-4.9703;99.8718;445.9003
-1.3308;1.6733;-0.5324;-19.6271;95.7085;191.5725;-4.9703;100.1567;445.8833
-1.3933;1.8716;-0.5221;-19.5681;95.9574;191.5725;-4.9703;100.5856;445.8833
-1.4395;2.0566;-0.5194;-19.5282;96.3145;191.5725;-5.0042;100.9098;445.8833
-1.5043;2.2579;-0.5111;-19.4606;96.5909;191.5714;-5.1759;101.3464;445.9150
-1.5403;2.4680;-0.4692;-19.4160;96.9693;191.5714;-5.1850;101.5214;445.9898
