RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.2789;89.9083;225.4183;792.4737;1091.1979;86.7884
-0.0064;0.1286;-0.0257;33.2793;90.0267;225.3898;793.0079;1090.9968;87.9918
-0.0250;0.2758;-0.0540;33.2817;90.1531;225.3517;793.5039;1090.8233;89.1654
-0.0471;0.4352;-0.0878;33.2817;90.2914;225.3190;793.8553;1090.7142;90.1526
-0.0664;0.6042;-0.1268;33.2987;90.4614;225.2676;794.2203;1090.5778;90.4547
-0.0835;0.7898;-0.1721;33.3046;90.6223;225.2435;794.6311;1090.4279;90.9809
-0.1036;0.9969;-0.2271;33.3046;90.7908;225.2147;795.2636;1090.1620;91.3512
-0.1240;1.2240;-0.2780;33.3046;90.9481;225.2125;796.0646;1089.8045;91.7921
-0.1454;1.4812;-0.3327;33.2994;91.0816;225.2084;796.6874;1089.5544;92.9612
-0.1754;1.7415;-0.3887;33.2994;91.2214;225.2053;797.1088;1089.3969;94.0316
-0.2076;2.0113;-0.4424;33.2945;91.3946;225.1530;797.5575;1089.2027;94.4546
-0.2370;2.2899;-0.4923;33.2899;91.5645;225.1129;798.0344;1088.9905;94.9588
-0.2697;2.5867;-0.5491;33.2987;91.7249;225.1066;798.8172;1088.6247;95.6369
-0.3057;2.9010;-0.6158;33.2987;91.9006;225.1007;799.5203;1088.3098;96.3938
-0.3359;3.2341;-0.6917;33.2899;92.1118;225.1066;800.2715;1087.9697;96.7683
-0.3624;3.5846;-0.7675;33.2892;92.3151;225.0920;800.7829;1087.7381;96.9863
-0.3977;3.9322;-0.8308;33.2892;92.5147;225.0898;801.6227;1087.3474;97.7145
-0.4403;4.2979;-0.8878;33.2725;92.7030;225.0898;802.3710;1086.9659;98.5151
-0.4763;4.6677;-0.9496;33.2688;92.9096;225.0750;803.2770;1086.4979;99.1952
-0.5094;5.0443;-1.0208;33.2679;93.0932;225.0750;804.3747;1085.8927;99.5573
-0.5273;5.4339;-1.0876;33.2679;93.2841;225.0498;805.5392;1085.2453;99.9442
-0.5417;5.8023;-1.1503;33.2668;93.5131;225.0341;806.7229;1084.5885;100.2200
-0.5706;6.1858;-1.2153;33.2668;93.7522;225.0341;807.8455;1083.9431;100.3985
-0.5955;6.5469;-1.2712;33.2668;93.9793;225.0341;808.8855;1083.3526;101.2542
-0.6155;6.9103;-1.3301;33.2668;94.2029;225.0287;810.4766;1082.4314;101.9310
-0.6191;7.2718;-1.3698;33.2668;94.4163;225.0249;811.5795;1081.7756;103.4201
-0.6191;7.5904;-1.3698;33.2761;94.6705;225.0387;812.8974;1080.9817;104.8535
-0.6191;7.8329;-1.3698;33.2895;94.9003;225.0454;814.5042;1079.9614;106.5749
-0.6145;8.0046;-1.3058;33.2895;95.1522;225.0454;816.0285;1078.9841;108.5164
-0.5585;8.0046;-1.1505;33.2895;95.4315;225.1018;817.4542;1078.0603;110.9606
-0.4587;8.0046;-0.9101;33.2877;95.7149;225.2022;819.2086;1076.9505;113.9149
-0.3382;7.8332;-0.5567;33.2566;96.0286;225.3568;822.0280;1075.1960;115.1008
-0.1889;7.3808;-0.0761;33.1727;96.3365;225.5527;824.3375;1073.6690;115.1008
0.0190;6.6940;0.5294;33.0054;96.6023;225.8081;828.2132;1071.2213;115.1008
0.2234;5.7954;1.2502;32.7484;96.8203;226.1120;833.2612;1068.0276;115.0683
0.4153;4.6678;2.1042;32.4432;97.0548;226.4401;839.7366;1063.8762;110.7350
0.5676;3.2670;3.1119;32.0632;97.2514;226.7791;847.3744;1058.7633;103.3354
0.5676;1.4005;4.3448;31.5998;97.3771;227.0986;855.4346;1053.0750;95.3697
0.5676;-1.1944;5.8068;31.0720;97.3771;227.3907;862.9003;1047.4725;87.1079
0.4843;-4.3443;7.5296;30.4782;97.3771;227.6604;872.9066;1039.6057;74.6060
0.1397;-8.0769;9.4465;29.7038;97.2551;227.9241;883.7161;1030.5172;61.6775
-0.3610;-12.3861;11.5759;28.7036;96.7918;228.1388;894.9021;1020.1346;46.3628
-1.0183;-17.2992;13.9552;27.4803;95.9914;228.2921;905.1804;1009.2109;29.5392
-1.8067;-22.8638;16.6245;26.0439;94.8821;228.4489;919.7188;993.5501;7.4150
-2.7536;-29.0669;19.5890;24.4984;93.5510;228.6829;934.6578;975.7792;-17.0108
-3.8233;-35.8778;22.8822;22.8709;91.9625;228.8845;950.3431;955.1866;-44.0424
