LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
541.1662;-99.3827;-2.2498;506.0652;-8.8897;233.6244;467.9880;10.3972;555.2290
541.2083;-99.3827;-2.1577;506.0566;-8.8787;233.7147;467.8069;10.4499;555.2843
541.2571;-99.3827;-2.0442;506.0566;-8.8717;233.7147;467.6201;10.5513;555.3064
541.3064;-99.3645;-1.9306;506.0566;-8.8661;233.7381;467.4380;10.6428;555.3299
541.3427;-99.3467;-1.8348;506.0566;-8.8661;233.7531;467.2389;10.6588;555.3606
541.3989;-99.3195;-1.7359;506.0566;-8.8309;233.7752;467.0739;10.7485;555.4321
541.4447;-99.2890;-1.6306;506.0566;-8.8033;233.7752;466.9059;10.8007;555.4789
541.4880;-99.2559;-1.5418;505.9972;-8.7579;233.7781;466.7583;10.8738;555.5407
541.5353;-99.2129;-1.4530;505.9747;-8.6755;233.8312;466.5814;10.8950;555.5774
541.5927;-99.1670;-1.3523;505.8846;-8.6339;233.8475;466.4526;11.0624;555.6338
541.6371;-99.1229;-1.2634;505.7434;-8.5520;233.8625;466.3057;11.3300;555.7140
541.6600;-99.0723;-1.1787;505.6095;-8.4969;233.9255;466.3024;11.5906;555.7797
541.6897;-99.0221;-1.0770;505.4960;-8.4611;233.9560;466.2740;11.7959;555.8314
541.7281;-98.9680;-0.9897;505.4136;-8.3842;233.9560;466.1498;11.7959;555.8932
541.7563;-98.9163;-0.9129;505.4136;-8.2084;233.9560;465.8607;11.7959;555.8932
541.7896;-98.8663;-0.8356;505.4136;-8.2084;233.9560;465.7805;11.6984;555.8932
541.8127;-98.8132;-0.7597;505.4374;-8.1943;233.9345;465.7711;11.1781;555.1751
541.8185;-98.7583;-0.6890;505.4374;-8.1674;233.9345;465.6857;10.9720;554.7981
541.8256;-98.7044;-0.6187;505.4374;-8.1674;233.9345;465.6857;10.9232;554.6533
541.8256;-98.6419;-0.5436;505.3379;-8.1108;234.0603;465.5804;10.9232;554.6533
541.8256;-98.5744;-0.4597;505.1888;-8.0111;234.3265;465.4376;10.9232;554.6533
541.8249;-98.5188;-0.3979;505.0609;-7.9715;234.6344;464.7411;11.7380;555.4413
541.8249;-98.4655;-0.3257;504.9002;-7.8624;234.6842;464.6978;11.7380;555.4413
541.8164;-98.4052;-0.2545;504.7755;-7.8040;234.8678;464.6751;11.7380;555.4413
541.7996;-98.3433;-0.1808;504.6117;-7.6631;235.0490;464.6028;11.5968;555.2235
541.7720;-98.2847;-0.1172;504.4873;-7.5482;235.1781;464.6028;11.5501;555.2016
541.7409;-98.2224;-0.0461;504.4237;-7.4036;235.2080;464.4053;11.5501;555.2016
541.7101;-98.1592;0.0407;504.2656;-7.3550;235.3295;464.3547;11.5501;555.2016
541.6672;-98.0967;0.1321;504.1329;-7.2556;235.3733;464.2238;11.5621;555.2685
541.6302;-98.0369;0.2236;504.0371;-7.2427;235.4344;464.0704;11.7358;555.3022
541.5802;-97.9768;0.3082;503.9901;-7.2347;235.5402;463.8014;11.7358;555.3292
541.5364;-97.9264;0.3817;503.9058;-7.1540;235.6496;463.5436;11.7387;555.3800
