RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-27.6968;85.6884;201.3285;-38.9325;97.2481;461.6729
-0.0524;0.0332;-0.0015;-27.7157;85.7493;201.3365;-38.9156;97.2638;461.6836
-0.1406;0.0700;-0.0015;-27.7659;85.7937;201.3380;-38.8928;97.2750;461.6839
-0.2401;0.0700;-0.0021;-27.8277;85.8161;201.3457;-38.8456;97.2910;461.6858
-0.3603;0.0700;-0.0015;-27.8966;85.8525;201.3475;-38.8090;97.2910;461.6927
-0.5004;0.0699;0.0057;-27.9877;85.8667;201.3595;-38.7672;97.3143;461.7019
-0.6772;0.0657;0.0057;-28.0908;85.8810;201.3595;-38.7336;97.3403;461.7186
-0.8848;0.0453;0.0396;-28.2027;85.8895;201.3619;-38.7062;97.3711;461.7262
-1.0813;-0.0148;0.0768;-28.3045;85.8983;201.3619;-38.7028;97.3900;461.7399
-1.2795;-0.1009;0.1203;-28.4193;85.9037;201.3665;-38.6962;97.3900;461.7571
-1.4641;-0.2067;0.2085;-28.5583;85.9111;201.3852;-38.6938;97.3900;461.7948
-1.7099;-0.3144;0.2805;-28.7284;85.9322;201.4530;-38.6190;97.3632;461.8357
-1.9770;-0.4744;0.3696;-28.9126;85.9347;201.5096;-38.5677;97.3339;461.8931
-2.2489;-0.6268;0.4852;-29.1316;85.9347;201.5805;-38.4669;97.2762;461.9479
-2.5299;-0.8163;0.6048;-29.3780;85.9347;201.6607;-38.3749;97.2513;462.0134
-2.7497;-1.0518;0.7537;-29.6320;85.9114;201.7137;-38.3749;97.2513;462.0562
-3.0078;-1.2805;0.8845;-29.8867;85.8735;201.7355;-38.3749;97.2513;462.1116
-3.3030;-1.4690;1.0160;-30.1311;85.8447;201.7460;-38.3895;97.3117;462.1609
-3.5942;-1.7123;1.1473;-30.4083;85.8345;201.7930;-38.4579;97.3702;462.2067
-3.8446;-2.0313;1.3581;-30.7180;85.8151;201.8607;-38.4894;97.4234;462.2701
-4.1305;-2.3242;1.5366;-31.0234;85.8045;201.9432;-38.5437;97.4634;462.3484
-4.3966;-2.6280;1.7181;-31.3678;85.7736;202.0487;-38.5527;97.4694;462.4186
-4.6996;-2.9692;1.8306;-31.6877;85.7065;202.1112;-38.5717;97.5008;462.4916
-4.9331;-3.3578;2.0012;-31.9976;85.6234;202.1341;-38.6341;97.5718;462.5482
-5.2046;-3.6914;2.2615;-32.3108;85.5446;202.1640;-38.7334;97.6234;462.6258
-5.4450;-4.0309;2.5223;-32.6543;85.5064;202.2693;-38.8029;97.6620;462.6970
-5.7021;-4.4304;2.7716;-33.0045;85.4439;202.3423;-38.8785;97.7031;462.7642
-5.9449;-4.9182;2.9423;-33.3474;85.3289;202.3577;-38.9567;97.7555;462.8167
-6.1801;-5.3624;3.1605;-33.6820;85.2311;202.3960;-39.0301;97.8291;462.8794
-6.4620;-5.7737;3.3691;-34.0173;85.1470;202.4560;-39.1011;97.8751;462.9583
-6.6590;-6.2377;3.6810;-34.3285;85.1028;202.5161;-39.2477;97.9125;463.1007
-6.9255;-6.7118;3.8666;-34.6936;85.0581;202.6100;-39.2534;97.9598;463.1782
-7.1481;-7.1706;4.1153;-35.0497;85.0039;202.6963;-39.2540;97.9993;463.2271
