RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-255.7425;-237.4889;778.8076;-141.3887;-122.1178;629.4972;-5.3348;75.3249;546.6602
-254.7633;-238.3108;779.7986;-141.1147;-125.1882;629.6543;-7.3292;75.0731;546.6753
-253.9322;-239.0988;780.6311;-140.6941;-125.7696;630.1488;-7.3292;74.8640;546.7289
-253.1075;-239.9044;781.3437;-140.3122;-126.2476;630.1488;-7.3292;74.8640;547.0873
-252.2179;-240.6710;781.8719;-139.9682;-126.6349;630.5820;-7.1882;74.4925;547.4902
-251.4185;-241.3437;782.4695;-139.6188;-127.0431;630.8369;-7.0704;74.3669;547.9270
-250.6490;-241.9270;782.7899;-139.2935;-127.1727;630.9955;-6.9779;74.2380;548.1349
-249.9334;-242.4030;782.8174;-139.0373;-127.4148;631.1584;-6.9779;74.2380;548.1349
-249.3696;-242.7586;782.8174;-138.6941;-127.4434;631.3171;-6.9779;74.2380;548.1349
-248.8806;-242.9232;782.8287;-138.3273;-127.4505;631.3721;-7.1122;74.4224;547.9415
-248.5676;-242.9646;782.6824;-137.9968;-127.4816;631.3171;-7.2653;74.7352;547.6869
