RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.9868;-11.2299;9.6908;-26.3313;98.9188;199.5994;-13.3069;111.9293;460.4258
-5.3954;-11.6034;9.8262;-26.3110;99.0046;199.5994;-13.1272;112.3215;460.4021
-5.9187;-11.9465;9.8956;-26.2951;99.1051;199.5963;-12.8890;112.6739;460.3261
-6.2739;-12.2111;10.0901;-26.2918;99.2032;199.5865;-12.6529;112.9577;460.2720
-6.5468;-12.4842;10.2773;-26.2194;99.3159;199.5865;-12.4547;113.1877;460.2406
-6.9174;-12.6840;10.3983;-26.1568;99.4538;199.5789;-12.2419;113.4103;460.2321
-7.2746;-12.8964;10.4973;-26.0734;99.6280;199.5391;-12.0591;113.6618;460.2059
-7.6539;-13.0492;10.6684;-25.9997;99.7887;199.4911;-11.8679;113.9461;460.1904
-8.0097;-13.2210;10.8194;-25.9248;100.0008;199.4700;-11.6991;114.1751;460.1803
-8.3444;-13.3680;10.9930;-25.9062;100.2260;199.4607;-11.3748;114.3430;460.1546
-8.7378;-13.4769;11.1296;-25.9062;100.5153;199.4606;-11.0246;114.4906;460.1261
-9.0843;-13.5569;11.4158;-25.9062;100.8603;199.4607;-10.7105;114.5678;460.1261
-9.4633;-13.6778;11.6733;-25.9532;101.2692;199.4606;-10.2316;114.5678;460.1261
-9.8723;-13.8316;11.9867;-26.0427;101.8269;199.4606;-9.6770;114.5678;460.1374
-10.3389;-13.9710;12.4329;-26.1538;102.4702;199.4610;-9.0941;114.4000;460.2131
-10.8313;-14.1549;12.9633;-26.3356;103.2878;199.4610;-8.4132;114.0595;460.2676
-11.2867;-14.3985;13.6821;-26.5672;104.2234;199.4562;-7.6531;113.5981;460.2704
-11.8325;-14.6926;14.5203;-26.8870;105.3262;199.4610;-6.9127;113.0535;460.2704
-12.3872;-15.0722;15.5965;-27.3157;106.6076;199.4590;-6.1440;112.4068;460.2704
-13.0120;-15.5602;16.8257;-27.8566;108.1191;199.4590;-5.3725;111.7787;460.2316
-13.4332;-16.5723;17.7132;-28.4568;109.8445;199.4590;-4.7148;111.2538;460.2178
-14.2739;-17.3849;19.5397;-29.1588;111.8908;199.4865;-4.0332;110.6816;460.1631
-15.1098;-18.4629;21.7991;-29.8958;114.1742;199.4871;-3.4914;110.2143;460.1111
-16.1491;-19.7386;24.5328;-30.7527;116.7429;199.4959;-2.9688;109.6759;460.0236
-17.3688;-21.2655;27.7456;-31.6400;119.5373;199.5660;-2.4346;109.1228;459.8467
-18.8852;-22.8994;31.5480;-32.5548;122.5069;199.7023;-2.0126;108.5603;459.6652
-20.7091;-24.6891;35.9196;-33.5530;125.6708;199.9588;-1.5594;107.9121;459.4444
-22.7476;-26.6817;41.0254;-34.8058;128.9974;200.4938;-0.9958;107.1340;459.1334
-25.2351;-28.7593;46.5332;-35.8774;132.3774;201.0372;-0.6781;106.4547;458.8915
-27.9274;-31.2283;53.0412;-36.8903;135.7447;201.6614;-0.5547;106.1520;458.7650
-31.0447;-33.8178;60.1143;-37.8900;139.1030;202.3691;-0.5379;106.1396;458.6914
-34.5658;-36.6738;67.8801;-39.0730;142.3152;203.1622;-0.4481;106.0841;458.5603
-38.5022;-39.6236;76.3079;-40.1077;145.3643;203.8833;-0.4481;106.0581;458.4471
-42.8989;-42.9195;85.6794;-41.2893;148.2184;204.6361;-0.4301;105.7237;458.1846
-47.5375;-45.9772;95.7051;-42.5410;150.5482;205.4280;-0.3787;105.4937;458.1326
-52.8635;-49.5678;106.6168;-44.0583;152.5388;206.3566;-0.3554;104.5608;457.7368
-58.5094;-53.2015;118.3982;-45.7715;153.9776;207.3581;-0.3024;103.2674;457.1799
-64.5636;-56.9863;131.0017;-47.9189;154.2178;208.4290;-0.2315;101.9958;456.5941
-70.9820;-60.9132;144.3567;-50.3020;154.2178;209.6343;-0.2315;100.8218;456.5941
-77.7234;-65.0723;158.4054;-53.0119;154.2178;210.8921;-0.2315;100.0763;456.5941
-84.8204;-69.4140;173.1382;-55.5240;152.7741;211.9255;-0.6860;99.4799;456.9142
-91.9645;-73.6422;188.3318;-58.8171;150.4985;213.2123;-0.9559;99.4799;457.8817
-99.5903;-78.4227;204.2667;-61.8760;147.2914;214.0575;-0.9559;99.4799;459.4081
-106.3714;-81.9799;220.4540;-65.9478;142.7823;215.4759;-0.9559;100.1737;461.1093
-113.9508;-86.8152;236.7381;-73.8094;137.4848;217.7126;-1.6117;103.4306;461.9601
-121.0821;-90.8965;253.5171;-78.9443;131.6203;220.7136;-1.3560;104.1587;463.6124
-128.1194;-95.3100;270.3054;-83.3524;123.8616;223.0682;-0.7953;104.3928;465.9618
-135.0707;-99.8965;287.0702;-89.6058;115.8706;226.6233;-0.7953;105.7210;467.7352
-141.9127;-104.6773;303.6341;-96.7423;106.6630;231.6967;-0.3285;108.2941;469.1439
-148.7201;-109.6424;320.3458;-103.3144;96.8066;237.0548;0.3995;110.8343;470.7915
-154.7701;-114.1844;336.6885;-109.9576;86.4852;242.9813;0.8483;112.6246;472.6218
-161.7108;-120.3869;353.4378;-116.3996;75.7039;249.5222;1.3172;114.4017;474.3280
-167.7736;-125.7356;369.6393;-122.5305;65.0597;256.4262;1.4179;115.2137;476.5645
-173.4415;-131.2471;385.2484;-128.7193;54.5095;264.7255;1.6188;115.2137;478.3851
-179.2867;-137.1940;401.1129;-134.6006;44.2057;273.6364;1.7783;115.2137;480.4129
-184.8294;-143.3992;416.5051;-140.0369;33.7069;283.3307;1.8236;115.0411;482.6418
-190.1972;-149.8045;431.7076;-145.5524;23.9875;293.9832;2.2567;114.4099;484.2238
-195.6374;-156.6801;446.8679;-149.4991;12.4572;305.2827;2.2765;113.7023;486.6855
-201.0593;-163.4734;462.0246;-153.2237;1.7432;317.0203;2.2795;112.7105;489.1929
-206.3005;-170.1316;476.9051;-156.9346;-8.3269;329.2786;2.3734;111.0040;491.9200
-211.3484;-176.7282;491.6725;-159.8532;-17.8662;341.5545;2.4780;109.2276;494.9997
-216.2539;-183.1597;506.1892;-162.5193;-26.7950;354.3683;2.8993;108.3388;496.9576
-220.8523;-189.6113;520.3238;-164.2282;-35.6865;367.1400;3.0091;106.2691;500.8140
-225.1153;-196.1749;533.9566;-165.3828;-44.2711;380.1283;3.2770;104.2919;504.6837
-229.1630;-203.0153;546.9252;-165.8416;-52.7040;393.2374;3.7142;102.7270;508.1645
-232.9729;-209.5017;559.8328;-165.8416;-60.4071;406.5814;4.1939;101.1561;511.4881
-236.6750;-216.0986;572.1296;-165.8416;-68.0863;419.6419;4.7142;100.0915;514.1208
-239.9965;-222.5220;583.7752;-165.1512;-75.7377;432.3792;5.1360;99.3636;516.2704
-243.0282;-228.8644;594.7465;-163.9628;-82.4380;445.0555;5.5223;98.5565;517.7030
-245.8550;-234.9335;605.1437;-162.6806;-88.9222;457.2252;5.6417;97.5923;519.3715
-248.4540;-240.7941;614.9636;-161.1006;-95.0669;469.0369;5.7640;96.0923;520.9556
-250.7494;-246.2083;624.2284;-159.5440;-100.5231;480.8138;5.9592;93.7694;523.3473
-252.8934;-251.3758;632.9012;-157.6880;-105.6469;492.0964;6.1334;91.2095;526.2238
-254.9010;-256.3714;640.9673;-155.6622;-110.5460;503.0344;6.4183;88.3241;529.4781
-256.5976;-260.9197;648.3080;-153.5164;-115.3637;513.2680;6.7598;85.3918;532.8091
-258.0476;-265.0333;655.1754;-151.2149;-119.9313;522.9115;7.4434;82.0515;536.6581
-259.2924;-268.9927;661.4917;-148.8545;-124.4512;531.8382;7.8971;78.9367;539.8449
-260.1842;-272.3144;667.4746;-146.5668;-128.6079;540.1146;8.5713;75.5360;542.9188
-260.7172;-275.5462;672.7993;-144.5675;-132.2465;548.0130;9.4290;71.7516;545.8615
-260.8761;-278.4117;677.5711;-142.0136;-136.1266;554.7802;9.4422;69.2033;547.6731
-260.8761;-281.1316;681.9933;-139.5101;-139.7984;560.8006;9.4598;66.8433;549.4416
-260.8761;-283.5641;685.9566;-137.1450;-143.1718;566.3580;9.4999;64.6647;550.9821
-260.6015;-285.8670;689.6815;-134.8540;-146.3910;571.2247;9.6925;62.7461;552.6700
-260.1413;-287.9992;693.0511;-132.8296;-149.3253;575.5746;9.6925;60.9507;554.0002
-259.5683;-290.1168;696.1182;-130.8973;-152.1524;579.3291;9.6925;59.1801;554.8311
-258.7972;-292.1516;698.8970;-129.2211;-154.7721;582.5770;9.3917;57.5764;554.8311
-257.7969;-294.1308;701.4205;-127.7917;-157.1561;585.3360;8.5981;55.8797;554.8311
-256.6612;-296.1320;703.7796;-126.4968;-159.3476;587.5246;7.3501;54.3631;554.1208
-255.2953;-298.0281;705.9142;-125.4548;-161.2646;589.3660;6.0684;52.8435;553.2048
-253.7696;-299.7774;707.8921;-124.5119;-163.0137;590.7987;4.8387;51.6797;552.3908
-252.1354;-301.5345;709.6066;-123.8252;-164.3693;592.1741;4.1411;50.5480;551.9513
-250.3508;-303.1805;711.1407;-122.9911;-165.8524;592.9188;2.9852;50.2737;551.2385
-248.4822;-304.8062;712.8167;-122.2875;-167.1171;593.4299;2.0422;50.0730;550.5250
-246.4669;-306.3088;714.1497;-121.6685;-168.0634;593.8964;1.1306;49.8489;549.5748
-244.4084;-307.6896;715.3650;-121.0405;-168.9730;593.8964;0.0056;49.8489;548.2935
-242.3344;-309.0137;716.4365;-120.3775;-169.7325;593.8964;-1.2484;49.8489;546.9007
-240.2331;-310.0057;717.4853;-116.3865;-174.7728;589.9259;-10.7702;55.0095;540.9855
-238.3104;-310.7812;717.8693;-115.7396;-174.7728;589.9259;-10.8466;55.0095;540.3804
-236.8439;-311.1802;717.8693;-114.9963;-174.7728;589.9259;-11.3552;55.0095;540.1068
-235.8147;-311.3032;717.8693;-114.8973;-174.6157;590.6366;-10.8466;54.6108;540.1068
-235.2174;-311.2514;717.6086;-114.3496;-174.2949;591.0853;-11.3630;54.9433;539.2752
