LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
399.0380;30.6459;48.4363;351.2987;168.4420;204.5095;335.5208;130.4740;470.5852
400.9855;27.7327;52.1997;351.8013;169.4050;204.6386;335.8369;130.0889;470.4227
403.1563;24.7328;56.2768;352.3180;170.3057;204.6924;335.8942;129.8154;470.1970
405.4038;21.3364;60.7911;353.0140;171.0070;204.8001;336.0374;129.3280;470.0940
407.8997;17.8502;65.6018;353.7604;171.6116;204.9095;336.0387;129.2667;469.9913
410.6351;14.1730;70.8266;354.8248;171.9460;205.1394;336.0387;129.2628;469.6288
413.6066;10.2905;76.4553;356.0316;171.9460;205.3278;336.0387;129.1904;469.4377
416.6474;6.2215;82.5239;357.3462;171.9460;205.5520;336.0374;129.1904;469.4008
419.8741;1.6771;89.0073;359.0740;171.9119;205.8958;335.8302;129.2628;469.3292
423.2652;-2.9193;96.1255;360.8221;171.2905;206.1970;335.6694;129.3358;469.2815
426.8927;-7.4118;104.1707;362.8212;170.3547;206.4508;335.4090;129.4873;469.2286
430.5680;-12.3808;112.2302;365.0014;169.1163;206.9015;335.0000;129.4873;469.2815
434.3820;-17.4779;120.6558;367.3593;167.7176;207.4099;334.7315;129.5317;469.2815
438.3305;-22.6596;129.4854;369.9656;165.7580;207.9387;334.3565;129.5678;469.3518
442.3135;-28.0548;138.4602;372.7839;163.5322;208.6278;333.8413;129.5981;469.4178
446.6049;-33.0936;149.1763;375.8689;160.9055;209.5510;333.2850;129.6791;469.4590
450.8695;-38.7907;158.7147;378.9765;157.8847;210.3648;333.2850;130.2902;469.7521
455.5210;-43.9565;167.9653;382.3712;154.3667;211.4158;332.9827;131.3317;470.7788
460.1873;-49.1931;179.5192;385.8109;150.6737;212.4860;332.7549;132.4135;471.8387
464.7303;-54.7530;190.5295;389.4738;146.1989;213.6911;332.3578;133.7045;471.8491
469.6357;-60.1077;201.8785;393.2777;141.4071;215.0618;331.9291;135.2640;473.1220
474.0941;-65.9006;213.0197;397.2204;136.0472;216.7411;331.2325;136.4165;473.1292
478.7406;-71.5101;224.3567;401.1252;130.3679;218.5915;331.0507;138.0070;473.9648
483.3640;-76.8011;235.9647;405.1290;124.6020;220.6626;330.7885;139.7037;474.8134
487.6566;-82.4383;247.4514;409.0486;118.0373;223.0612;329.9899;141.0261;475.0174
491.6896;-87.8444;259.0245;413.2304;111.6740;226.1471;329.2558;142.6597;475.3982
495.6040;-93.0158;270.5895;417.2839;105.0002;229.5026;329.0002;144.1258;475.9630
499.3220;-98.5634;282.0502;421.1516;98.0314;233.1382;328.4572;145.4115;476.6169
503.4117;-103.4344;294.2902;424.9262;90.5365;237.1763;328.3397;146.5504;477.4224
507.4609;-108.0506;306.5052;428.5435;83.1917;241.5039;328.2606;146.7765;478.2680
510.2854;-113.1550;317.3929;432.0581;75.9763;246.1503;328.1091;147.5015;478.4019
512.9361;-118.2693;328.1708;435.4524;68.7794;251.2091;328.0429;147.6829;479.0821
516.1088;-122.7948;339.3810;438.4318;61.4095;256.3520;327.8525;148.5253;480.0397
519.2118;-127.2545;350.4486;441.5479;54.4203;261.9822;327.4918;148.8639;480.8128
522.2866;-131.5948;361.3658;444.5773;47.5295;268.0039;327.3742;149.6126;481.8655
525.5230;-135.6970;372.1906;447.5547;40.5151;274.4459;327.1062;150.0632;482.7708
528.7590;-139.7439;382.6508;450.4076;34.0823;281.1063;326.6763;150.0894;483.7309
531.9242;-143.8003;392.8067;453.2810;27.9086;288.0324;326.3660;150.0894;484.8173
534.9388;-147.6324;402.6607;455.8549;22.0331;294.9992;326.0165;150.0898;485.8520
537.9180;-151.2862;412.1380;458.1558;16.4000;301.9871;325.6847;150.0894;486.9262
540.7824;-155.1060;421.4698;460.1947;11.0224;308.9470;325.5518;150.0588;488.1901
543.4137;-158.5729;430.2170;462.4060;6.2713;316.1086;325.2526;150.0070;489.3586
545.8209;-162.0922;438.6638;464.5361;1.9517;323.2816;325.0014;150.0070;490.7515
548.1035;-165.4588;446.7539;466.4928;-2.0908;330.2834;324.6477;150.0070;491.7463
550.1133;-168.6009;454.3654;468.2807;-5.8673;337.1274;324.4306;150.2848;493.0816
551.9843;-171.7050;461.6767;470.0393;-9.2073;343.8493;324.0544;150.7553;493.9166
553.5929;-174.6016;468.4556;471.5509;-12.2222;350.4581;323.7058;151.3553;494.8389
554.9403;-177.3809;474.8948;472.8347;-15.1199;357.0326;323.3696;152.2712;495.0454
556.0314;-179.9548;480.8957;474.2713;-17.4245;363.1243;323.0099;152.9355;495.2412
556.8271;-182.4147;486.5827;475.5114;-19.8217;369.3352;322.7648;154.3777;495.2412
557.3711;-184.6113;491.8121;476.7504;-21.6052;374.5188;322.6006;154.9875;495.0454
557.7065;-186.6073;496.6724;478.0116;-22.9508;379.3047;322.5203;156.1330;494.6483
557.7065;-188.4982;501.2695;479.1536;-24.0764;383.9041;322.5121;156.8940;494.6483
557.7065;-190.0416;505.4952;480.3175;-24.8994;388.3148;322.5121;157.4407;494.6483
557.3802;-191.4703;509.4871;481.3738;-25.5494;392.1843;322.5163;158.1134;494.6416
556.8203;-192.5458;513.2376;482.3711;-26.0318;395.6278;322.5121;158.8483;494.6027
555.9880;-193.3545;516.6569;483.3432;-26.1021;398.8341;322.5121;159.8690;494.4936
554.9967;-193.9598;519.8653;484.2756;-26.1021;401.6099;322.5163;160.4846;494.3809
553.8439;-194.2148;522.8525;485.1499;-26.1021;403.9006;322.5163;161.0223;494.1737
552.5686;-194.2148;525.5354;485.8896;-25.6790;405.6744;322.6207;161.8382;493.6875
551.1971;-194.2148;527.9965;486.6629;-25.1840;407.1756;322.7184;162.4631;493.3664
549.8947;-193.7212;530.1507;487.4396;-24.5557;408.1984;322.7515;162.9898;492.7909
548.5508;-192.9342;531.8925;488.1731;-23.7448;408.9135;322.8394;163.5452;492.5685
547.1965;-191.9005;533.5672;488.9115;-22.7971;409.4407;322.8457;163.9626;492.4330
545.8050;-190.8390;534.9506;489.7161;-21.7275;409.4728;322.8618;164.2866;492.4125
544.4150;-189.7819;536.1167;490.6136;-20.5352;409.4728;322.9692;164.8246;492.2772
543.1677;-188.7412;537.0458;491.5904;-19.2389;409.4728;323.3152;165.7883;491.4570
541.9194;-187.6115;537.7311;492.6448;-17.9718;409.3772;323.8487;167.2057;489.7310
540.9065;-186.3597;538.1891;493.7766;-16.6519;409.2738;324.4931;168.8542;487.5048
540.0098;-185.3257;538.5464;494.8610;-15.4415;408.9499;325.2454;170.6990;485.0419
539.2298;-184.3422;538.9557;495.9973;-14.2494;408.6989;326.0167;172.5192;482.1477
538.4696;-183.4856;539.3777;497.1005;-13.1017;408.3795;326.6738;174.1751;479.6167
537.7355;-182.4113;539.6293;498.1364;-11.9667;407.9115;327.2060;175.4611;477.5739
536.9796;-181.3027;539.7955;499.1661;-10.9112;407.4782;327.6473;176.4259;475.8348
536.1531;-180.2740;539.9099;500.1534;-9.9511;406.8812;327.9857;177.0329;474.6667
535.2475;-179.3026;539.9099;501.0365;-9.1055;406.1717;328.2443;177.0329;474.6667
534.2420;-178.3352;540.0012;501.9190;-8.2165;405.5342;328.3944;177.2329;474.1865
533.2988;-177.2796;539.9063;502.7141;-7.4889;404.7471;328.4729;176.7856;474.9451
