LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
508.4563;-82.2562;-5.0197;502.8837;2.0749;234.1001;475.3472;28.5765;555.7060
508.4909;-82.2562;-5.1262;503.0218;1.9636;234.0435;475.4829;28.4188;555.7060
508.5315;-82.2588;-5.2014;503.1513;1.8664;233.9881;475.6171;28.2809;555.6500
508.5850;-82.2619;-5.2832;503.2806;1.7816;233.9276;475.7920;28.1561;555.5915
508.6386;-82.2619;-5.3597;503.4003;1.7123;233.8667;475.9969;28.0454;555.5359
508.7041;-82.2683;-5.4287;503.5174;1.6529;233.8172;476.2176;27.9337;555.4932
508.7766;-82.2924;-5.5252;503.6434;1.5863;233.7718;476.3084;27.8546;555.4045
508.8588;-82.3097;-5.5826;503.7603;1.5224;233.7241;476.5593;27.7063;555.3832
508.9407;-82.3427;-5.6471;503.8887;1.4395;233.6779;476.7373;27.5836;555.3212
509.0189;-82.3840;-5.7016;504.0158;1.3496;233.6292;476.9691;27.4692;555.2883
509.0837;-82.4243;-5.7482;504.1479;1.2539;233.5801;477.1533;27.3254;555.2370
509.1478;-82.4926;-5.8497;504.2751;1.1774;233.5505;477.3365;27.1637;555.1982
509.2145;-82.5542;-5.9341;504.3966;1.1044;233.5152;477.4438;27.0132;555.1045
509.2758;-82.6168;-5.9779;504.5207;1.0330;233.4754;477.6111;26.8599;555.0479
509.3526;-82.7063;-6.0584;504.6557;0.9444;233.4383;477.8485;26.7162;555.0348
509.4290;-82.7805;-6.1133;504.7790;0.8540;233.4035;478.0815;26.5753;555.0228
509.5057;-82.8578;-6.1833;504.8981;0.7860;233.3759;478.3056;26.4246;555.0100
509.5953;-82.9255;-6.2485;505.0434;0.6584;233.3370;478.4318;26.2737;554.9723
509.6910;-83.0111;-6.3062;505.1898;0.5227;233.2954;478.5652;26.1010;554.9723
509.7759;-83.1319;-6.3062;505.3267;0.4007;233.2418;478.5652;25.8851;554.9723
509.8902;-83.3117;-6.3062;505.4393;0.4007;233.1725;478.5652;25.5573;555.0272
510.0441;-83.5850;-6.2605;505.5408;0.4007;233.0918;478.2532;25.1064;555.1292
510.2523;-83.9685;-6.0354;505.6657;0.4360;232.9967;477.7775;24.4435;555.3031
510.4989;-84.5099;-5.6680;505.7663;0.7323;232.9967;477.1087;23.5118;555.5389
510.8456;-85.2953;-5.0787;505.9808;1.2672;232.9967;476.0885;22.1578;555.8484
511.2545;-86.3028;-4.2084;506.3638;1.9754;233.2140;474.7392;20.4729;556.1351
511.7714;-87.6020;-3.0039;506.9768;2.7785;233.5047;473.1108;18.5152;556.3535
512.2787;-89.1598;-1.4986;507.8540;3.7324;233.9231;471.3488;16.5211;556.5078
512.7682;-90.9438;0.3046;509.1442;4.7970;234.5210;469.5951;14.4879;556.5845
513.2042;-92.8158;2.2372;510.6310;6.1903;235.1018;468.2260;12.8075;556.6796
513.6224;-94.9882;4.5118;512.3913;7.7168;235.7517;467.2332;11.5979;556.7475
514.0094;-97.3023;7.1450;514.3610;9.4814;236.4939;467.1439;11.5979;556.8619
514.5653;-100.1213;10.4964;516.4673;11.3605;237.2539;467.1439;11.5979;557.0407
514.5653;-102.6898;13.8381;518.6678;13.1951;237.8887;467.1439;11.8393;557.4825
514.5653;-105.5102;17.5049;521.0197;15.1211;238.5601;467.7429;12.9069;557.9372
514.2680;-108.5369;21.6662;523.5229;17.2366;239.4526;468.1877;13.8917;558.3976
513.5830;-111.8512;26.1735;526.2842;19.3617;240.5509;468.5837;15.0481;558.8278
512.7212;-115.4258;31.1711;529.1035;21.5707;241.7339;468.7975;16.3384;559.1499
