RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;49.9598;98.6886;226.1817;111.4256;13.7180;537.4993
0.0062;0.5538;0.0410;46.9451;97.6326;226.9058;112.8517;13.7947;536.3004
0.0258;1.1059;0.0678;43.7057;96.4898;227.7053;114.2645;13.9051;535.0662
0.0623;1.6235;0.2502;40.0925;95.1820;228.6700;115.9947;13.9325;533.5544
0.0871;2.2110;0.3514;36.3034;93.8145;229.8940;117.5992;14.1237;532.1139
0.1121;2.8264;0.3571;32.1724;92.2603;231.2005;119.4655;14.5397;530.5026
0.1121;3.4002;0.4382;27.9155;90.5292;232.7046;121.5524;15.1822;528.8176
0.1121;3.9032;0.6841;23.4691;88.6129;234.4611;123.8505;16.1221;526.9977
-0.0361;4.4848;0.8949;18.7709;86.4617;236.3641;126.2954;17.3821;525.0739
-0.2917;5.0577;1.1468;14.1399;84.1150;238.7075;129.0820;18.9357;522.9892
-0.6788;5.4798;1.6741;9.2674;81.4396;241.1626;131.9535;20.8502;520.7798
-1.1255;6.0434;2.0324;4.0647;78.3447;243.6329;134.7753;23.1223;518.5055
-1.7566;6.2282;2.9701;-1.2052;74.9828;246.5486;137.7470;25.1917;515.8480
-2.4206;6.5134;3.5844;-6.4734;71.2525;249.7007;140.6741;27.2702;513.0449
-3.2073;7.0480;3.9819;-11.9777;67.2775;253.0416;143.4051;29.2848;510.1340
-4.2346;7.4372;4.7571;-17.5869;63.2848;257.1565;145.9197;30.8462;507.0551
-5.1934;7.4372;5.5056;-23.1311;59.0242;261.2013;148.4594;32.5674;503.8833
-6.4241;7.4372;6.5033;-28.8704;54.4104;265.5572;150.8840;34.5647;500.6482
-7.8413;7.2646;7.6655;-34.6572;49.4967;270.3144;153.0960;36.7007;497.4216
-9.4433;6.9786;8.8878;-40.3884;44.9457;275.7162;155.3694;38.7192;493.7151
-11.2709;6.5149;10.3957;-46.2385;39.6308;281.0617;157.6095;41.3364;489.9217
-13.3774;5.8900;12.0969;-51.9207;33.8718;286.9111;159.6387;44.0785;486.1034
-15.7559;5.1395;14.0171;-57.6335;27.6384;292.9471;161.4606;47.2758;482.1021
-18.3819;4.2030;16.2159;-63.3716;21.2759;299.4458;162.9989;50.3644;478.0516
-21.2450;3.1389;18.6048;-69.0019;14.6950;306.1566;164.2283;53.7170;474.0340
-24.3294;1.8305;21.2430;-74.6898;8.0198;313.4917;165.2024;57.0161;469.8002
-27.6448;0.2538;24.1070;-80.2144;1.2714;321.1735;165.8294;60.3125;465.7134
-31.1499;-1.6203;27.2455;-85.6062;-5.4510;329.2203;166.1826;63.5284;461.6096
-34.8439;-3.8787;30.7401;-85.6062;-12.1604;329.2203;166.1826;66.6277;457.7640
-38.7851;-6.6017;34.6858;-85.6062;-18.9501;329.2203;166.1826;69.9004;454.0255
-42.9664;-9.8436;39.0211;-69.7808;-91.8495;337.5678;104.0868;134.7908;411.4930
-47.4168;-13.5929;43.8194;-69.7808;-91.8495;346.1127;104.0868;135.6252;411.4930
-52.1275;-17.8265;49.0371;-69.7808;-91.8495;347.3624;104.0868;135.6252;411.4930
-57.1390;-22.4829;54.6939;-93.7875;-74.4036;370.0304;145.9880;135.6252;415.0383
-62.4539;-27.4844;60.8781;-102.6493;-70.6160;386.5946;154.6366;114.6422;419.2260
-67.9770;-32.7414;67.4775;-109.8616;-70.6160;399.3278;155.2338;104.2086;420.9475
-73.7158;-38.1676;74.6340;-115.8905;-70.6160;411.1044;155.2338;99.0735;420.9475
-79.6300;-43.7759;82.2722;-120.2795;-73.8987;422.0805;155.2338;96.5874;420.9475
-85.6831;-49.5981;90.5460;-123.7029;-78.0019;432.8561;153.7362;95.4647;419.6854
-91.7333;-55.6394;99.2618;-126.4906;-82.7531;443.4889;152.0223;95.4647;418.3899
-97.8631;-61.8553;108.6446;-128.5037;-87.4095;453.8453;150.0457;95.4647;416.9242
-103.9270;-68.2136;118.5609;-130.0429;-92.0878;464.0720;147.8151;95.4983;415.3948
-109.8731;-74.7082;129.0350;-131.1698;-96.6036;474.1226;145.4538;95.9464;413.8208
-115.7108;-81.3246;140.1420;-131.8842;-101.0074;483.9751;143.0167;96.4534;412.3118
-121.3869;-88.5378;151.3855;-132.1349;-105.3012;493.6232;140.5165;96.9403;411.0182
-126.9279;-95.7245;163.8004;-132.1349;-109.3190;502.9913;137.9705;97.4591;409.9380
-132.1322;-103.0479;177.1710;-132.1349;-113.1263;512.1643;135.4174;97.8877;409.0535
-136.7250;-110.6860;191.1533;-131.7459;-116.7977;521.0943;132.8658;98.3437;408.3611
-141.6086;-118.0510;206.6976;-131.1449;-120.2246;529.7411;130.2723;98.7286;407.7990
-145.7594;-125.0650;222.3152;-130.3289;-123.4559;538.1076;127.6371;98.9749;407.3593
-149.9399;-131.7240;238.4861;-129.2740;-126.5963;546.0648;124.9551;98.9763;407.3593
-154.1969;-137.4066;255.5384;-128.0310;-129.5509;553.7141;122.2822;98.9763;407.3593
-157.8310;-143.4686;272.2247;-126.5999;-132.4625;560.9651;119.6206;98.9763;407.4166
-161.1329;-149.4472;289.0930;-125.0025;-135.1722;567.8466;117.0136;98.7446;407.9911
-164.1480;-155.1642;306.2419;-123.2686;-137.7959;574.3396;114.4835;98.4000;408.8629
-166.8922;-160.6559;323.5146;-121.4591;-140.1996;580.4762;112.1439;97.8581;410.1040
-169.3982;-166.0021;340.7760;-119.5191;-142.4793;586.2646;109.8489;97.1776;411.5195
-171.5475;-171.3871;357.9078;-117.5788;-144.6501;591.7008;107.5457;96.4069;413.2949
-173.6335;-176.2634;375.1620;-115.5421;-146.7193;596.7893;105.3709;95.4684;415.3276
-175.4129;-181.1714;392.2608;-113.4461;-148.7550;601.4922;103.2786;94.4188;417.6092
-177.0635;-185.9312;409.2640;-111.2922;-150.7616;605.8470;101.3407;93.2435;420.2013
-178.2750;-190.3629;426.0782;-109.0647;-152.6958;609.8728;99.5967;92.0146;423.1542
-179.2670;-194.6041;442.5923;-106.8556;-154.5096;613.6627;98.1067;90.6751;426.4349
-180.0561;-198.6897;459.0804;-104.6636;-156.2129;617.1676;96.7797;89.4144;430.0634
-180.6425;-202.6651;475.3107;-102.5141;-157.8195;620.4389;95.7383;88.1367;434.0108
-181.1171;-206.4312;491.2687;-100.4357;-159.3084;623.4491;94.8382;86.9368;438.1236
-181.3949;-209.9745;506.5844;-98.4544;-160.7134;626.3065;94.1208;85.7476;442.4270
-182.0175;-213.5824;521.8928;-96.5432;-162.0299;628.9615;93.5633;84.5486;446.8401
-182.5405;-217.3237;536.6086;-94.6997;-163.3103;631.4251;93.1214;83.4370;451.3832
-183.1311;-221.0985;550.8936;-92.9086;-164.4928;633.7233;92.7911;82.4559;456.1101
-183.7185;-224.8772;564.8921;-91.1628;-165.6655;635.8089;92.6146;81.5925;460.9132
-184.1079;-229.0814;578.1428;-89.4482;-166.7852;637.7186;92.6146;81.1884;466.1370
-184.7469;-232.9502;591.4397;-87.8067;-167.8732;639.4011;92.6146;80.8967;471.3350
-185.2773;-236.8941;604.2648;-86.2233;-168.9393;640.9087;92.9229;80.6434;476.5495
-185.7353;-240.9666;616.7061;-84.7196;-170.0102;642.2534;93.3557;80.4415;481.7204
-186.0923;-245.0645;628.6264;-83.2791;-171.0332;643.4116;93.9477;80.3061;487.0441
-186.3767;-249.0352;640.2233;-81.9540;-172.0175;644.3803;94.7715;80.1604;492.6045
-186.6107;-252.8979;651.5720;-80.7484;-172.9465;645.1818;95.8511;79.8911;498.2207
-186.6107;-256.7532;662.5757;-79.6590;-173.6846;645.8678;97.1611;79.4876;503.8996
-186.6107;-260.4365;673.1438;-78.6787;-174.1532;646.4255;98.6906;79.0115;509.7934
-186.6048;-264.1760;683.2969;-77.8141;-174.6531;646.9242;100.3583;78.5258;515.7568
-186.4140;-267.8173;693.0207;-77.0572;-175.2120;647.3815;102.1306;78.0214;521.6885
-186.0767;-271.4081;702.3552;-76.4544;-175.6697;647.7896;103.9900;77.6149;527.6620
-185.7231;-274.7378;711.2181;-76.0690;-176.0106;648.1555;106.0677;77.0747;533.5609
-185.1531;-278.0791;719.6634;-76.0247;-176.0106;648.4170;108.0590;76.5884;539.2041
-184.5224;-281.2789;727.6224;-76.0247;-176.0106;648.7514;110.3562;75.6503;544.6164
-183.7579;-284.4119;735.1285;-76.0247;-175.5452;649.1223;112.5095;74.7922;549.7671
-182.9112;-287.3837;742.2638;-76.2869;-174.9832;649.4981;114.5668;73.8040;554.5600
