LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
515.2064;-75.8914;-1.3875;502.9942;16.6236;236.1761;471.6316;54.9616;556.6770
515.2364;-75.8391;-1.2881;502.9572;16.7841;236.2279;471.5089;55.1706;556.7104
515.2743;-75.7729;-1.1893;502.9263;16.9528;236.2777;471.4188;55.4059;556.7528
515.3124;-75.7004;-1.1097;502.8930;17.1407;236.3231;471.3114;55.6493;556.7855
515.3513;-75.6312;-1.0579;502.8006;17.4737;236.4193;471.2636;55.8091;556.8903
515.3886;-75.5268;-0.9862;502.6814;17.9148;236.5609;471.2032;55.8952;557.0185
515.4219;-75.4094;-0.9226;502.5600;18.3687;236.7062;471.0859;56.0413;557.1020
515.4497;-75.2852;-0.8756;502.4657;18.7520;236.8130;470.9472;56.2428;557.1133
515.4575;-75.1459;-0.8264;502.3905;19.0638;236.8705;470.9196;56.4667;557.1800
515.4607;-74.9932;-0.8069;502.3434;19.3351;236.8831;470.8599;56.7261;557.1964
515.4806;-74.8137;-0.7793;502.3434;19.4800;236.8831;470.8574;57.0513;557.1964
515.5206;-74.6125;-0.7601;502.3434;19.5702;236.8831;470.8080;57.3770;557.1964
515.5706;-74.3895;-0.7298;502.4455;19.6131;236.7877;470.7992;57.8589;557.1305
515.6137;-74.1558;-0.7173;502.5011;19.6641;236.7308;470.7526;58.2184;557.0915
515.6539;-73.9115;-0.7154;502.5493;19.8043;236.6970;470.6474;58.5346;557.0350
515.6817;-73.6420;-0.6935;502.5659;20.0285;236.6724;470.6128;58.8099;557.0197
515.7157;-73.3465;-0.6781;502.5659;20.2793;236.6724;470.4792;59.1247;557.0197
515.7504;-73.0396;-0.6556;502.5659;20.5403;236.6724;470.4792;59.4228;557.0350
515.8028;-72.7196;-0.6556;502.4409;21.1289;236.6990;470.4321;59.4957;557.0744
515.8529;-72.3754;-0.6556;502.3767;21.6820;236.7582;470.4321;59.5861;557.1411
515.9081;-72.0291;-0.6761;502.3767;22.1408;236.7582;470.4233;59.7464;557.1411
515.9911;-71.6745;-0.7170;502.3394;22.1859;236.7582;470.4183;60.2014;557.1636
516.0721;-71.3164;-0.7655;502.3767;22.3408;236.6902;470.4040;60.6132;557.1411
516.1721;-70.9386;-0.8179;502.3950;22.9046;236.6758;470.3843;60.7452;557.0799
516.2428;-70.5522;-0.8509;502.4595;23.1569;236.6572;470.3085;61.1070;557.0444
516.3150;-70.1663;-0.9123;502.4212;23.2923;236.5646;470.3085;61.5692;557.0444
516.4009;-69.7405;-0.9373;502.4898;23.6140;236.5594;470.2853;61.8682;557.0103
516.5076;-69.2893;-0.9689;502.5180;24.2636;236.5447;470.2596;61.9259;556.9749
516.6163;-68.8617;-1.0154;502.5375;24.5932;236.5096;470.2084;62.2290;556.9157
516.7189;-68.4217;-1.0657;502.6878;24.7016;236.4785;470.1548;62.7140;556.9110
516.8335;-67.9793;-1.1213;502.7155;25.0987;236.4527;470.1090;62.9179;556.8856
516.9570;-67.5293;-1.1822;502.8340;25.3626;236.4221;470.0272;63.2335;556.8094
517.0839;-67.0397;-1.1894;502.9975;25.5925;236.3787;469.9298;63.5125;556.7496
517.2091;-66.5574;-1.2170;503.0795;25.9485;236.3425;469.8627;63.8074;556.7469
517.3519;-66.0810;-1.2438;503.1022;26.3931;236.3425;469.8263;63.9667;556.7469
517.4970;-65.6084;-1.2531;503.1022;26.5874;236.3425;469.8263;64.2042;556.7496
517.6198;-65.1354;-1.2684;503.1022;27.1565;236.3576;469.8627;64.3514;556.7777
517.8061;-64.6572;-1.3096;503.2409;28.0024;236.4267;469.8802;64.6246;556.8608
517.9844;-64.1779;-1.3461;503.2409;28.3957;236.4267;469.8914;64.9348;556.8608
518.1609;-63.6965;-1.3675;503.2596;28.5847;236.4267;469.8914;65.3255;556.8608
518.3389;-63.2439;-1.4296;503.3577;28.9097;236.4058;469.8802;65.7026;556.8305
518.5521;-62.7661;-1.4344;503.5108;29.2014;236.4058;469.8802;66.0686;556.8305
518.7432;-62.2820;-1.4350;503.5865;29.4628;236.4058;469.8914;66.4343;556.8305
518.9334;-61.8069;-1.4350;503.5865;30.0105;236.5518;470.2928;67.2522;556.8365
519.1461;-61.3200;-1.4344;503.5865;30.5138;236.5518;470.5640;67.9014;556.8585
519.3835;-60.8630;-1.4268;503.4580;31.1317;236.5520;470.9189;68.4513;556.9794
519.6136;-60.3880;-1.3789;503.4580;31.5390;236.5520;470.9969;68.9686;556.9794
519.8538;-59.9159;-1.3583;503.4580;32.1136;236.5496;471.0033;69.4953;556.9930
520.0961;-59.4769;-1.3576;503.5780;32.2909;236.5462;471.0404;69.9642;557.0195
520.3243;-59.0421;-1.3571;503.6319;32.7269;236.5425;471.0404;70.4491;557.0195
520.5649;-58.5947;-1.3442;503.6745;33.3728;236.5390;471.0404;70.9024;557.0377
520.8055;-58.1272;-1.3346;503.7663;33.6417;236.5425;471.0692;71.4367;557.0778
521.0260;-57.6760;-1.3090;503.8096;34.2291;236.5425;471.0692;71.9276;557.0778
521.2743;-57.2158;-1.2885;503.8155;34.7312;236.5479;471.0025;72.4288;557.0496
521.5095;-56.7368;-1.2148;503.8628;35.1815;236.5479;470.7653;73.0671;557.0496
