##mid_point_vec:-102.8413;-130.8293;116.1354
0.0000;0.0000;0.0000
0.2480;0.0366;-0.0034
0.5876;0.0773;-0.0026
1.0548;0.1200;-0.0106
1.6990;0.1690;-0.0328
2.5550;0.2179;-0.0696
3.6666;0.2573;-0.1315
5.0835;0.2780;-0.2211
6.8576;0.2691;-0.3369
9.0449;0.2169;-0.4786
11.7045;0.1133;-0.6415
14.9002;-0.0505;-0.8211
18.6931;-0.2792;-1.0131
23.1407;-0.5764;-1.2180
28.2960;-0.9351;-1.4285
34.2044;-1.3478;-1.6428
40.9016;-1.8100;-1.8505
48.4095;-2.3118;-2.0406
56.7635;-2.8337;-2.2100
65.9832;-3.3483;-2.3489
76.0775;-3.8261;-2.4470
87.0485;-4.2302;-2.4935
98.8871;-4.5170;-2.4773
111.5720;-4.6464;-2.3932
125.0707;-4.5771;-2.2273
139.3346;-4.2692;-1.9784
154.3120;-3.6896;-1.6363
169.9430;-2.8069;-1.1977
186.1712;-1.5884;-0.6539
202.9287;0.0000;-0.0000
220.1470;1.9895;0.7670
237.7478;4.4046;1.6539
255.6552;7.2590;2.6634
273.7917;10.5664;3.7975
292.0858;14.3237;5.0438
310.4618;18.5305;6.4013
328.8493;23.1788;7.8623
347.1869;28.2499;9.4152
365.3937;33.7303;11.0568
383.4045;39.5884;12.7572
401.1925;45.8044;14.5300
418.7121;52.3480;16.3468
435.9223;59.1842;18.1991
452.7892;66.2688;20.0674
469.2846;73.5600;21.9383
485.3854;81.0227;23.7968
501.0736;88.6141;25.6202
516.3324;96.3006;27.3878
531.1552;104.0468;29.0940
545.5382;111.8123;30.7263
559.4634;119.5452;32.2274
572.9642;127.2315;33.6540
586.0544;134.8373;34.9713
598.7157;142.3248;36.1427
610.9544;149.6637;37.1716
622.7740;156.8307;38.0441
634.1807;163.8084;38.7640
645.1844;170.5811;39.3190
655.7916;177.1352;39.7182
666.0128;183.4545;39.9542
675.8495;189.4952;39.9564
685.3092;195.3119;39.8675
694.3998;200.8742;39.6260
703.1427;206.2140;39.2826
711.5521;211.3286;38.8019
719.6279;216.2314;38.2254
727.3797;220.9239;37.5440
734.8084;225.4122;36.7666
741.9196;229.6981;35.8923
748.7165;233.7882;34.9424
755.2051;237.6908;33.9359
761.3959;241.4095;32.8695
767.2998;244.9518;31.7530
772.9342;248.3663;30.6821
778.3125;251.5945;29.5175
783.4410;254.6726;28.3178
788.3261;257.5982;27.0906
792.9646;260.3585;25.8249
797.3689;262.9665;24.5217
801.5478;265.4214;23.1948
805.5121;267.7420;21.8707
809.2776;269.9301;20.5532
812.8599;271.9952;19.2393
816.2684;273.9402;17.9262
819.5113;275.7722;16.6196
822.5946;277.4992;15.3278
825.5224;279.1223;14.0531
828.2958;280.6444;12.7916
830.9251;282.0674;11.5640
833.4167;283.3906;10.3530
835.7765;284.6287;9.1717
838.0159;285.7754;8.0339
840.1403;286.8542;6.9375
842.1545;287.8616;5.8757
844.0672;288.8006;4.8587
845.8751;289.6676;3.8684
847.5834;290.4796;2.9410
849.1969;291.2300;2.0617
850.7158;291.9303;1.2456
852.1517;292.5798;0.4828
853.5085;293.1897;-0.2283
854.7867;293.7666;-0.8933
855.9944;294.3262;-1.4855
857.1368;294.8555;-2.0248
858.2112;295.3600;-2.5515
859.2177;295.8588;-3.0152
860.1648;296.3464;-3.4438
861.0481;296.8251;-3.8388
861.8697;297.3078;-4.1945
862.6262;297.7795;-4.5474
863.3173;298.2545;-4.8836
863.9486;298.7221;-5.2101
864.5099;299.1882;-5.5431
865.0032;299.6485;-5.8717
865.4299;300.0955;-6.2124
865.7856;300.5305;-6.5724
866.0647;300.9529;-6.9541
866.2710;301.3640;-7.3307
866.4096;301.7429;-7.7330
866.4814;302.0964;-8.1440
866.4922;302.4402;-8.5463
866.4591;302.7647;-8.9790
866.4259;303.0892;-9.4118
866.3927;303.4137;-9.8445
866.3596;303.7382;-10.2772
866.3264;304.0627;-10.7100
866.2933;304.3872;-11.1427
