##mid_point_vec:-26.9077;-40.5506;28.7365
0.0000;0.0000;0.0000
0.5677;-0.1039;-0.0633
1.1758;-0.2390;-0.1112
1.8219;-0.4061;-0.1458
2.5076;-0.6041;-0.1680
3.2382;-0.8355;-0.1761
4.0171;-1.0922;-0.1805
4.8380;-1.3773;-0.1767
5.7069;-1.6881;-0.1702
6.6276;-2.0274;-0.1583
7.6056;-2.3921;-0.1442
8.6484;-2.7803;-0.1284
9.7648;-3.1843;-0.1075
10.9652;-3.5940;-0.0826
12.2631;-3.9984;-0.0536
13.6686;-4.3888;-0.0190
15.1982;-4.7583;0.0199
16.8694;-5.0986;0.0633
18.7055;-5.3985;0.1101
20.7318;-5.6449;0.1614
22.9729;-5.8242;0.2165
25.4526;-5.9146;0.2753
28.1948;-5.8935;0.3325
31.2223;-5.7310;0.3820
34.5546;-5.3925;0.4139
38.2149;-4.8470;0.4169
42.2282;-4.0630;0.3807
46.6079;-3.0119;0.3000
51.3673;-1.6662;0.1725
56.5169;0.0000;0.0000
62.0587;2.0150;-0.2091
67.9917;4.3982;-0.4520
74.3049;7.1664;-0.7180
80.9878;10.3342;-0.9994
88.0255;13.9110;-1.2877
95.4018;17.9098;-1.5721
103.0996;22.3344;-1.8367
111.0989;27.1867;-2.0640
119.3739;32.4614;-2.2525
127.9002;38.1530;-2.3634
136.6526;44.2573;-2.3860
145.6082;50.7635;-2.3125
154.7398;57.6633;-2.1327
164.0251;64.9438;-1.8397
173.4371;72.6016;-1.4043
182.9595;80.6227;-0.8304
192.5767;89.0194;-0.1081
202.2609;97.7724;0.7461
211.9799;106.8566;1.7310
221.7170;116.2687;2.8742
231.4435;125.9910;4.1725
241.1220;136.0050;5.6290
250.7078;146.2766;7.2330
260.1590;156.7867;8.9873
269.4423;167.4953;10.9111
278.5320;178.3972;13.0003
287.3918;189.4522;15.2399
295.9671;200.6186;17.6114
304.2257;211.8969;20.1027
312.1103;223.2260;22.7226
319.5956;234.5733;25.4754
326.6475;245.9046;28.3607
333.2175;257.1646;31.3344
339.2956;268.2901;34.3656
344.8792;279.2576;37.4752
349.9636;290.0484;40.6453
354.5553;300.6278;43.8629
358.6552;310.9865;47.0924
362.2519;321.0802;50.3215
365.3616;330.8950;53.5400
368.0124;340.4207;56.7288
370.2163;349.6164;59.8931
372.0102;358.4723;63.0087
373.4292;366.9839;66.0765
374.5218;375.1390;69.0874
375.3204;382.9420;72.0516
375.8342;390.4165;74.9970
376.0842;397.5568;77.9078
376.1015;404.3691;80.7854
375.9220;410.8457;83.6242
375.5667;416.9949;86.4259
375.0724;422.8223;89.1854
374.4630;428.3372;91.9008
373.7756;433.5467;94.5693
373.0334;438.4552;97.1801
372.2650;443.0739;99.7207
371.4832;447.4121;102.1834
370.6998;451.4870;104.5568
369.9453;455.3015;106.8288
369.2431;458.8594;108.9830
368.6160;462.1641;111.0092
368.0759;465.2193;112.8934
367.6248;468.0433;114.6329
367.2791;470.6432;116.2236
367.0441;473.0317;117.6660
366.9229;475.2215;118.9648
366.9082;477.2264;120.1225
367.0094;479.0543;121.1328
367.2128;480.7200;122.0041
367.4971;482.2523;122.7653
367.8628;483.6666;123.4321
368.3000;484.9765;124.0149
368.7993;486.1941;124.5249
369.3406;487.3312;124.9705
369.9104;488.4013;125.3615
370.4915;489.4176;125.7083
371.0662;490.3919;126.0203
371.6179;491.3338;126.3089
372.1331;492.2565;126.5833
372.5987;493.1667;126.8483
372.9993;494.0801;127.1245
373.3304;495.0029;127.4114
373.6037;495.9172;127.6743
373.8013;496.8302;127.9090
373.9147;497.7500;128.1211
373.9534;498.6733;128.3012
373.9198;499.5992;128.4484
373.8185;500.5255;128.5612
373.6539;501.4578;128.6496
373.4472;502.3843;128.6951
373.2027;503.3039;128.6926
372.9165;504.2182;128.6500
372.6080;505.1189;128.5592
372.2720;506.0023;128.4297
371.9388;506.8499;128.2569
371.5911;507.6856;128.0951
371.2544;508.4937;127.9440
370.9402;509.2631;127.7942
370.6296;510.0082;127.6783
370.3432;510.7212;127.5834
370.0732;511.4086;127.5187
369.8333;512.0501;127.4583
369.6004;512.6587;127.4150
369.3804;513.2307;127.3860
369.1803;513.7568;127.3592
368.9805;514.2487;127.3475
368.7935;514.7010;127.3308
368.5903;515.1289;127.3204
368.3829;515.5164;127.2815
368.1524;515.8753;127.2238
367.8975;516.2077;127.1511
367.6257;516.5099;127.0540
367.3269;516.7849;126.9447
367.0050;517.0324;126.8319
366.6624;517.2532;126.7159
366.3082;517.4435;126.5969
365.9389;517.6055;126.4839
365.5553;517.7464;126.3862
365.1629;517.8685;126.3108
364.7646;517.9736;126.2623
