##mid_point_vec:0.5049;-21.2815;2.6547
0.0000;0.0000;0.0000
0.1615;-0.1000;-0.0540
0.3372;-0.1970;-0.1135
0.5279;-0.2904;-0.1772
0.7345;-0.3795;-0.2449
0.9594;-0.4630;-0.3189
1.2057;-0.5388;-0.3961
1.4765;-0.6073;-0.4787
1.7707;-0.6675;-0.5672
2.0905;-0.7199;-0.6621
2.4378;-0.7628;-0.7615
2.8131;-0.7973;-0.8659
3.2169;-0.8226;-0.9729
3.6512;-0.8384;-1.0853
4.1211;-0.8421;-1.2038
4.6274;-0.8329;-1.3278
5.1757;-0.8097;-1.4548
5.7713;-0.7720;-1.5823
6.4255;-0.7212;-1.7060
7.1487;-0.6597;-1.8204
7.9494;-0.5915;-1.9116
8.8435;-0.5277;-1.9709
9.8451;-0.4740;-1.9865
10.9701;-0.4353;-1.9483
12.2367;-0.4071;-1.8458
13.6657;-0.3885;-1.6630
15.2760;-0.3696;-1.3850
17.0858;-0.3253;-1.0106
19.1332;-0.2109;-0.5490
21.4524;-0.0000;0.0000
24.0469;0.3095;0.6737
26.9308;0.7341;1.4729
30.1384;1.2967;2.3972
33.6953;2.0161;3.4523
37.6401;2.9257;4.6365
41.9837;4.0377;5.9612
46.7350;5.3642;7.4475
51.9031;6.9070;9.1031
57.4880;8.6715;10.9263
63.4935;10.6570;12.9190
69.9214;12.8467;15.0943
76.7720;15.2275;17.4615
83.8504;17.8143;19.9547
91.3212;20.6039;22.6737
99.1897;23.5792;25.6259
107.4378;26.7490;28.8246
116.0316;30.0908;32.2816
124.9313;33.5817;36.0007
134.3257;37.2068;40.0731
144.0782;40.9710;44.3219
154.1341;44.8689;48.7452
164.4585;48.8871;53.3665
175.0281;53.0249;58.1534
185.8061;57.2785;63.0972
196.6298;61.6970;68.1264
207.7069;66.1494;73.4250
218.8649;70.6588;78.8549
230.0888;75.2288;84.4055
241.3663;79.8257;90.0359
252.6790;84.4634;95.7226
264.0186;89.1282;101.4337
275.1629;93.8237;107.0473
286.1278;98.5460;112.7212
297.0057;103.2560;118.4235
307.8707;107.9271;124.1903
318.7144;112.5709;129.9188
329.5677;117.1769;135.6138
340.5133;121.6573;141.3320
351.4303;126.0964;146.9167
362.2752;130.4528;152.4089
373.0134;134.7188;157.7875
383.6076;138.8877;163.0638
394.0591;142.9607;168.2188
404.3462;146.9483;173.2679
414.4520;150.8499;178.1781
424.4471;154.6563;182.9137
434.2144;158.3875;187.4948
443.6675;162.0819;191.8218
452.7790;165.7226;195.9960
461.4982;169.3038;199.9948
469.8347;172.8239;203.8192
477.8187;176.2883;207.4892
485.4619;179.7051;210.9488
492.7433;183.0750;214.2004
499.6464;186.4038;217.2409
506.1509;189.6757;220.0774
512.2371;192.8936;222.6923
517.8982;196.0509;225.1201
523.1151;199.1355;227.3765
527.9204;202.1620;229.4434
532.3108;205.1101;231.3433
536.2870;207.9632;233.0889
539.8475;210.7255;234.6935
543.0072;213.3964;236.1575
545.7876;215.9740;237.4833
548.1737;218.4451;238.6850
550.1846;220.7902;239.7561
551.8328;222.9906;240.7244
553.1393;225.0357;241.6061
554.1359;226.8957;242.4045
554.8532;228.5575;243.1025
555.3200;229.9963;243.7128
555.5526;231.2022;244.2369
555.5819;232.1608;244.6898
555.4289;232.8699;245.0619
555.1120;233.3310;245.3236
554.6498;233.5458;245.4559
554.0506;233.5171;245.4750
553.3621;233.2760;245.3881
552.6049;232.8449;245.2295
551.7952;232.2633;244.9755
550.9472;231.5641;244.6248
550.0669;230.7732;244.2040
549.1452;229.9429;243.7360
548.2159;229.1113;243.2293
547.2847;228.2946;242.6961
546.1734;227.5969;242.0635
544.9478;226.9766;241.3892
543.6934;226.4011;240.7556
542.4304;225.8875;240.1912
541.1767;225.4397;239.6831
539.9299;225.0535;239.2228
538.6983;224.7233;238.8069
537.4922;224.4362;238.4343
536.3081;224.1796;238.0884
535.1233;223.9663;237.7560
533.9339;223.7664;237.4484
532.7134;223.5765;237.1525
531.4497;223.3937;236.8683
530.3148;223.1398;236.6560
529.2518;222.8716;236.4727
528.1815;222.6207;236.2614
527.1328;222.3915;236.0216
526.0841;222.1621;235.7820
525.0352;221.9328;235.5422
523.9865;221.7035;235.3023
522.9377;221.4741;235.0626
521.8890;221.2448;234.8228
