##mid_point_vec:-68.8061;-81.4521;66.6197
0.0000;0.0000;0.0000
0.2425;0.0201;0.1426
0.6016;0.0426;0.2533
1.0965;0.0692;0.3325
1.7468;0.0964;0.3805
2.5791;0.1143;0.3798
3.6044;0.1362;0.3561
4.8553;0.1447;0.2893
6.3526;0.1477;0.1942
8.1265;0.1334;0.0675
10.2026;0.0979;-0.0807
12.6130;0.0397;-0.2515
15.3738;-0.0333;-0.4228
18.5171;-0.1332;-0.6200
22.0462;-0.2546;-0.8253
25.9786;-0.3961;-1.0315
30.3253;-0.5481;-1.2265
35.1011;-0.7076;-1.4073
40.3090;-0.8719;-1.5600
45.9646;-1.0396;-1.6906
52.0609;-1.1886;-1.7682
58.6079;-1.3175;-1.8026
65.5973;-1.4131;-1.7873
73.0162;-1.4566;-1.7153
80.8502;-1.4441;-1.5849
89.0908;-1.3540;-1.3924
97.7128;-1.1780;-1.1310
106.7138;-0.8924;-0.8020
116.0718;-0.4916;-0.4026
125.7255;-0.0000;0.0000
135.7010;0.6238;0.4704
145.9916;1.4053;1.0189
156.5726;2.3520;1.6453
167.4304;3.4676;2.3435
178.5382;4.7687;3.1288
189.8817;6.2523;4.0073
201.4376;7.9337;4.9807
213.1912;9.8198;6.0721
225.1007;11.8976;7.2614
237.1566;14.1863;8.5478
249.3153;16.6557;9.9054
261.5501;19.3251;11.3407
273.8922;22.2058;12.8883
286.2608;25.2721;14.4945
298.6375;28.5046;16.1358
310.9980;31.8971;17.8080
323.3212;35.4394;19.5050
335.5953;39.1228;21.2238
347.7983;42.9392;22.9456
359.9251;46.8711;24.6561
371.9565;50.9063;26.3453
383.8880;55.0397;28.0106
395.7032;59.2507;29.6580
407.4221;63.5676;31.3006
419.0337;67.9513;32.9237
430.5307;72.4215;34.5575
441.9132;76.9495;36.1779
453.1681;81.5360;37.7969
464.3210;86.2011;39.3986
475.3479;90.9133;40.9900
486.2715;95.6637;42.5652
497.0568;100.4525;44.1215
507.7100;105.2556;45.6627
518.2082;110.0565;47.1640
528.5853;114.8435;48.6638
538.8180;119.6118;50.1357
548.9054;124.3464;51.5833
558.8495;129.0562;53.0057
568.6596;133.7557;54.3756
578.3488;138.4231;55.7205
587.9066;143.0310;57.0380
597.3155;147.5446;58.3354
606.6175;151.9846;59.6113
615.7741;156.3528;60.8393
624.8287;160.6346;62.0382
633.7744;164.8572;63.1843
642.6346;168.9996;64.3020
651.3803;173.0790;65.3530
660.0352;177.0973;66.3514
668.5845;181.0234;67.2929
677.0486;184.8692;68.1837
685.4246;188.6026;69.0422
693.6991;192.2472;69.8427
701.8987;195.8129;70.5848
710.0126;199.2832;71.2702
718.0441;202.6883;71.8913
725.9879;205.9993;72.4624
733.8414;209.2271;72.9596
741.6261;212.3671;73.4166
749.3175;215.4358;73.8012
756.9344;218.4231;74.1179
764.4904;221.3188;74.3775
771.9854;224.1411;74.5771
779.4139;226.8840;74.7090
786.7770;229.5569;74.7802
794.0753;232.1627;74.7931
801.2971;234.7005;74.7448
808.4553;237.1938;74.6416
815.5163;239.6077;74.4777
822.4909;241.9758;74.2577
829.3751;244.2833;73.9885
836.1277;246.5315;73.6513
842.7691;248.7295;73.2600
849.2758;250.8856;72.8201
855.6272;253.0029;72.3240
861.8214;255.0826;71.7803
867.8485;257.1340;71.1948
873.6851;259.1141;70.5539
879.3368;261.0437;69.8704
884.7904;262.9344;69.1492
890.0345;264.7761;68.3814
895.0806;266.5834;67.5836
899.9229;268.3410;66.7507
904.5652;270.0607;65.8929
909.0210;271.7291;65.0172
913.2540;273.3268;64.1328
917.3031;274.8811;63.2417
921.1816;276.4024;62.3454
924.8885;277.8711;61.4462
928.4400;279.2712;60.5405
931.8418;280.6334;59.6415
935.1066;281.9393;58.7370
938.2392;283.1803;57.8294
941.2510;284.3824;56.9309
944.1383;285.5059;56.0279
946.9132;286.5473;55.1292
949.5677;287.5184;54.2322
952.1099;288.4219;53.3370
954.5728;289.2913;52.4444
956.9259;290.0885;51.5527
959.1629;290.8100;50.6632
961.2892;291.4733;49.7717
963.2862;292.0721;48.8828
965.1633;292.6051;47.9955
966.9071;293.0765;47.1192
968.5263;293.4890;46.2599
970.0162;293.8097;45.4152
971.3761;294.0712;44.6018
972.6115;294.2758;43.8236
973.7223;294.4167;43.0867
974.6990;294.4995;42.3942
975.5470;294.5328;41.7463
976.2609;294.5347;41.1515
976.8417;294.5025;40.6187
977.3607;294.3848;40.1112
977.8797;294.2673;39.6036
978.3987;294.1497;39.0960
978.9176;294.0321;38.5885
979.4366;293.9145;38.0809
979.9556;293.7969;37.5734
