##mid_point_vec:-9.6833;-0.3696;14.2669
0.0000;0.0000;0.0000
0.2007;0.0806;0.0125
0.4118;0.1599;0.0286
0.6342;0.2380;0.0483
0.8658;0.3143;0.0704
1.1058;0.3904;0.0949
1.3540;0.4654;0.1213
1.6109;0.5401;0.1492
1.8773;0.6156;0.1771
2.1523;0.6931;0.2046
2.4367;0.7733;0.2314
2.7313;0.8551;0.2559
3.0372;0.9376;0.2775
3.3558;1.0205;0.2951
3.6901;1.1017;0.3078
4.0444;1.1804;0.3143
4.4205;1.2564;0.3145
4.8281;1.3278;0.3078
5.2732;1.3922;0.2946
5.7673;1.4465;0.2749
6.3215;1.4854;0.2494
6.9512;1.5027;0.2185
7.6756;1.4938;0.1836
8.5137;1.4513;0.1463
9.4870;1.3676;0.1090
10.6199;1.2355;0.0733
11.9374;1.0452;0.0424
13.4633;0.7847;0.0185
15.2233;0.4400;0.0036
17.2467;0.0000;-0.0000
19.5565;-0.5497;0.0084
22.1768;-1.2219;0.0322
25.1334;-2.0274;0.0740
28.4408;-2.9743;0.1360
32.1120;-4.0647;0.2243
36.1508;-5.2988;0.3425
40.5639;-6.6836;0.4920
45.3531;-8.2129;0.6759
50.5150;-9.8833;0.8984
56.0406;-11.6876;1.1592
61.9244;-13.6159;1.4617
68.1539;-15.6527;1.8059
74.7214;-17.7663;2.1976
81.5861;-19.9753;2.6291
88.7556;-22.2566;3.1012
96.1999;-24.5934;3.6112
103.8977;-26.9641;4.1560
111.8200;-29.3572;4.7296
119.9454;-31.7610;5.3242
128.2519;-34.1590;5.9354
136.7184;-36.5458;6.5497
145.3211;-38.9070;7.1532
154.0426;-41.2352;7.7334
162.8607;-43.5177;8.2772
171.7546;-45.7498;8.7746
180.6920;-47.9423;9.2060
189.6813;-50.0552;9.5698
198.6824;-52.0888;9.8482
207.6763;-54.0427;10.0324
216.6547;-55.9210;10.1120
225.6133;-57.7262;10.0755
234.5486;-59.4634;9.9136
243.4534;-61.1351;9.6147
252.3219;-62.7488;9.1756
261.1637;-64.3166;8.5942
269.9734;-65.8479;7.8652
278.7562;-67.3558;6.9844
287.5114;-68.8529;5.9511
296.2470;-70.3515;4.7588
304.9644;-71.8684;3.4157
313.6657;-73.4230;1.9198
322.3328;-75.0423;0.2680
330.9766;-76.7313;-1.5409
339.6286;-78.4856;-3.5084
348.2707;-80.3278;-5.6393
356.8897;-82.2707;-7.9317
365.4820;-84.3276;-10.3864
374.0369;-86.4935;-13.0092
382.5688;-88.7536;-15.8032
391.0415;-91.1217;-18.7630
399.4441;-93.6033;-21.8888
407.7589;-96.2123;-25.1698
415.9786;-98.9390;-28.6124
424.0821;-101.7905;-32.2043
432.0827;-104.7503;-35.9357
439.9540;-107.8278;-39.7955
447.6182;-111.0622;-43.7668
455.1222;-114.4097;-47.8375
462.4434;-117.8793;-51.9948
469.5560;-121.4728;-56.2183
476.4512;-125.1872;-60.4898
483.0950;-129.0443;-64.7851
489.5537;-132.9966;-69.0973
495.7833;-137.0639;-73.4140
501.7713;-141.2393;-77.7229
507.5038;-145.5191;-82.0096
512.9820;-149.8849;-86.2630
518.2047;-154.3274;-90.4737
523.1630;-158.8387;-94.6295
527.8945;-163.3739;-98.7233
532.3437;-167.9591;-102.7396
536.5277;-172.5660;-106.6706
540.4659;-177.1617;-110.5139
544.1502;-181.7452;-114.2626
547.5936;-186.2943;-117.9140
550.7476;-190.8263;-121.4579
553.6539;-195.2996;-124.8861
556.3303;-199.6924;-128.1937
558.7856;-203.9931;-131.3777
561.0191;-208.1945;-134.4317
563.0487;-212.2779;-137.3561
564.8866;-216.2280;-140.1552
566.5359;-220.0402;-142.8299
568.0166;-223.6999;-145.3848
569.3492;-227.1955;-147.8223
570.5385;-230.5315;-150.1414
571.5934;-233.6983;-152.3407
572.5239;-236.6941;-154.4199
573.3347;-239.5214;-156.3805
574.0351;-242.1777;-158.2239
574.6333;-244.6628;-159.9546
575.1356;-246.9790;-161.5773
575.5550;-249.1278;-163.1039
575.8901;-251.1154;-164.5365
576.1480;-252.9520;-165.8839
576.3386;-254.6402;-167.1517
576.4646;-256.1826;-168.3405
576.5264;-257.5856;-169.4476
576.5302;-258.8472;-170.4686
576.4909;-259.9703;-171.3988
576.4203;-260.9514;-172.2321
576.2968;-261.8754;-173.0617
576.1732;-262.7995;-173.8913
576.0498;-263.7234;-174.7208
575.9263;-264.6474;-175.5504
575.8028;-265.5715;-176.3800
575.6793;-266.4955;-177.2095
