##mid_point_vec:19.0221;-66.7806;35.3564
0.0000;0.0000;0.0000
1.3550;-0.3893;-0.2757
2.7444;-0.7118;-0.4757
4.1718;-0.9796;-0.7605
5.5898;-1.1446;-0.8192
7.0530;-1.2764;-0.9757
8.5477;-1.4054;-1.3084
10.0951;-1.5255;-1.8324
11.6631;-1.5838;-2.2942
13.2478;-1.6482;-2.9082
14.8898;-1.6935;-3.5639
16.5622;-1.6845;-4.0738
18.3233;-1.6740;-4.7439
20.1583;-1.7036;-5.4779
22.0889;-1.7007;-6.1413
24.1274;-1.7398;-6.8718
26.2855;-1.7865;-7.5786
28.6054;-1.7798;-8.1727
31.1199;-1.6608;-8.4341
33.8166;-1.5517;-8.6518
36.7852;-1.4041;-8.7144
40.0360;-1.2595;-8.6508
43.6032;-1.0839;-8.4064
47.4100;-0.8781;-7.9576
51.5714;-0.7110;-7.3027
56.0872;-0.5490;-6.4279
60.9260;-0.3850;-5.2860
66.1659;-0.2553;-3.8706
71.8226;-0.1073;-2.0861
77.9202;-0.0000;0.0000
84.4283;0.0211;2.3724
91.3060;-0.1466;4.6464
98.6374;-0.2367;7.5385
106.2643;-0.3902;10.6952
115.1684;-1.1916;14.0085
123.6667;-1.4394;17.7604
132.5995;-1.6500;21.8707
141.9028;-1.7430;26.3876
151.7444;-1.8395;31.3190
161.9007;-1.7461;36.6912
172.4215;-1.4802;42.5055
183.2608;-1.0932;48.6585
194.4319;-0.5246;55.2489
205.7667;0.2848;62.2016
217.3599;1.3886;69.7106
229.1587;2.7003;77.4198
241.2341;4.3193;85.5861
252.5720;6.8653;94.3093
264.9047;9.2973;103.3321
277.3127;11.9534;112.5885
289.6911;14.8701;122.0557
301.9497;18.0891;131.6683
314.2570;21.5508;141.4276
326.2875;25.1516;151.1504
338.1255;28.9718;160.9022
349.6978;33.0332;170.7275
361.4019;37.3064;180.5557
373.0129;41.7493;190.3338
384.4400;46.3151;199.9605
395.6907;50.9591;209.3837
406.7658;55.6578;218.5937
417.5774;60.2138;227.5196
428.1426;64.7750;236.2201
438.5607;69.3285;244.6923
448.7573;73.8935;252.8889
458.8549;78.4329;260.8766
468.9949;83.0301;268.7056
479.1048;87.6394;276.3320
489.1758;92.2021;283.6266
498.9545;96.6683;290.6498
508.6052;101.0731;297.3984
518.1823;105.4193;303.9144
527.6563;109.7240;310.2090
537.0294;113.9971;316.2885
546.3508;118.2899;322.1620
555.6927;122.6034;327.8536
564.9826;126.9095;333.3482
574.2224;131.2094;338.6650
583.3375;135.4718;343.7728
592.3498;139.6887;348.6887
601.2592;143.8789;353.4531
610.0632;148.0329;358.0547
618.6507;152.0927;362.3847
627.1645;156.1851;366.7168
635.5197;160.2760;370.9928
643.7054;164.3518;375.1856
651.7380;168.4286;379.3136
659.5782;172.4794;383.3609
667.1997;176.4789;387.2979
674.6218;180.4338;391.1323
681.8012;184.2864;394.8911
688.7559;188.0842;398.5440
695.4840;191.8903;402.1026
702.0660;195.6420;405.5717
708.4119;199.3612;409.0031
714.6088;203.1100;412.5110
720.4882;206.6913;415.8255
726.1395;210.1663;419.0126
731.5590;213.5431;422.1036
736.7239;216.7976;425.0973
741.6438;219.9335;428.0305
746.3414;222.9668;430.9384
750.7986;225.8663;433.8009
755.0489;228.6931;436.5966
759.0715;231.3740;439.3345
762.8754;233.8550;442.0006
766.3888;236.1950;444.5645
769.7151;238.3790;446.9875
772.8781;240.4009;449.2717
775.8888;242.3241;451.4239
778.7554;244.1209;453.4312
781.5008;245.7992;455.2935
784.1295;247.3611;457.0046
786.6587;248.8194;458.5573
789.1035;250.1917;459.9448
791.4775;251.4942;461.1657
793.7943;252.7302;462.2164
796.0697;253.9292;463.1088
798.3033;255.0930;463.8493
800.5014;256.2240;464.4536
802.6719;257.3192;464.9308
804.8158;258.3791;465.2912
806.9339;259.4021;465.5465
809.0274;260.3971;465.7082
811.0934;261.3684;465.7818
813.1348;262.3239;465.7764
815.1501;263.2649;465.7021
817.1330;264.1857;465.5641
819.0794;265.0889;465.3710
820.9888;265.9821;465.1422
822.8471;266.8746;464.8882
824.6586;267.7572;464.6161
826.4175;268.6289;464.3305
828.1193;269.5036;464.0478
829.7588;270.3795;463.7783
831.3353;271.2623;463.5352
832.8445;272.1447;463.3248
834.2891;273.0262;463.1627
835.6575;273.9023;463.0511
836.9471;274.7796;462.9983
838.1537;275.6584;463.0191
839.2771;276.5378;463.1201
840.3126;277.4208;463.3011
841.2668;278.2964;463.5679
