##mid_point_vec:1.0688;-2.2151;1.5343
0.0000;0.0000;0.0000
0.1209;0.0531;-0.0114
0.2428;0.1009;-0.0187
0.3690;0.1444;-0.0241
0.4949;0.1833;-0.0275
0.6241;0.2205;-0.0292
0.7543;0.2519;-0.0311
0.8835;0.2793;-0.0331
1.0130;0.3019;-0.0343
1.1424;0.3201;-0.0372
1.2732;0.3353;-0.0408
1.4034;0.3465;-0.0447
1.5320;0.3533;-0.0496
1.6444;0.3528;-0.0498
1.7235;0.3391;-0.0512
1.8032;0.3233;-0.0557
1.8797;0.3042;-0.0598
1.9582;0.2853;-0.0629
2.0322;0.2614;-0.0656
2.1090;0.2388;-0.0668
2.1894;0.2166;-0.0662
2.2697;0.1944;-0.0637
2.3482;0.1695;-0.0608
2.4277;0.1456;-0.0548
2.5062;0.1206;-0.0486
2.5851;0.0953;-0.0416
2.6625;0.0701;-0.0318
2.7413;0.0466;-0.0228
2.8194;0.0233;-0.0110
2.8988;0.0000;-0.0000
2.9771;-0.0244;0.0108
3.0575;-0.0485;0.0198
3.1392;-0.0722;0.0279
3.2225;-0.0976;0.0334
3.3092;-0.1202;0.0393
3.4002;-0.1403;0.0457
3.4984;-0.1582;0.0498
3.6056;-0.1696;0.0531
3.7276;-0.1715;0.0573
3.8705;-0.1612;0.0597
4.0364;-0.1343;0.0648
4.2305;-0.0891;0.0702
4.4569;-0.0190;0.0834
4.7247;0.0805;0.0981
5.0385;0.2128;0.1167
5.4061;0.3844;0.1446
5.8413;0.6036;0.1843
6.3483;0.8709;0.2328
6.9447;1.1957;0.3012
7.6429;1.5827;0.3890
8.4570;2.0409;0.4980
9.3994;2.5823;0.6359
10.4836;3.2127;0.8113
11.7200;3.9345;1.0335
13.1271;4.7659;1.3174
14.7235;5.7113;1.6721
16.5251;6.7901;2.1226
18.5590;8.0163;2.6836
20.8358;9.3879;3.3756
23.3727;10.9195;4.2268
26.1898;12.6193;5.2655
29.2970;14.4886;6.5018
32.6970;16.5408;7.9833
36.4075;18.7804;9.7355
40.4212;21.1979;11.7900
44.7529;23.8117;14.1614
49.3910;26.6123;16.8848
54.3284;29.5844;19.9701
59.5503;32.7288;23.4249
65.0395;36.0254;27.2560
70.7671;39.4639;31.4593
76.7036;43.0441;36.0251
82.8228;46.7498;40.9335
89.1015;50.5703;46.1357
95.5276;54.4873;51.5767
102.0195;58.5239;57.3543
108.5438;62.6459;63.3928
115.1003;66.8301;69.6089
121.6568;71.0459;75.9574
128.1783;75.3000;82.4033
134.6639;79.5765;88.8883
141.0856;83.8638;95.3799
147.4396;88.1464;101.8217
153.7055;92.4077;108.1806
159.8810;96.6261;114.4093
165.9517;100.7831;120.4678
171.9092;104.8669;126.3433
177.7263;108.8705;132.0336
183.4456;112.7355;137.3637
189.0711;116.4795;142.3549
194.5653;120.1087;147.0321
199.9161;123.6231;151.3850
205.1325;127.0117;155.3840
210.1797;130.2797;159.0421
215.0697;133.4322;162.3323
219.7716;136.4637;165.2746
224.2944;139.3852;167.8678
228.6327;142.2018;170.1370
232.7728;144.9265;172.0955
236.7287;147.5706;173.7819
240.4654;150.1377;175.2225
244.0083;152.6480;176.4555
247.3233;155.1051;177.5062
250.4189;157.5195;178.4053
253.2840;159.9035;179.1813
255.9157;162.2626;179.8518
258.3212;164.6072;180.4411
260.4854;166.9209;180.9668
262.4086;169.2033;181.4219
264.0727;171.4384;181.8184
265.4665;173.6103;182.1550
266.6114;175.6884;182.4523
267.5005;177.6409;182.7194
268.1671;179.4546;182.9621
268.6031;181.0957;183.1789
268.8217;182.5518;183.3806
268.8334;183.8246;183.5721
268.6529;184.9123;183.7671
268.3042;185.8177;183.9597
267.8287;186.5447;184.1271
267.2432;187.0890;184.3442
266.5619;187.4946;184.5766
265.8265;187.7732;184.8432
265.0695;187.9394;185.1582
264.2343;187.9740;185.5387
263.3990;188.0088;185.9192
262.5639;188.0434;186.2998
261.7287;188.0782;186.6803
260.8935;188.1128;187.0608
260.0582;188.1475;187.4413
