##mid_point_vec:-92.6402;-125.8196;95.5506
0.0000;0.0000;0.0000
0.0475;-0.0134;0.1076
0.1719;-0.0271;0.2281
0.3978;-0.0471;0.3698
0.7592;-0.0786;0.5369
1.3047;-0.1264;0.7305
2.0892;-0.1943;0.9489
3.1770;-0.2845;1.1784
4.6359;-0.3988;1.4070
6.5287;-0.5429;1.6232
8.9243;-0.7234;1.8239
11.8789;-0.9471;2.0018
15.4497;-1.2163;2.1513
19.6873;-1.5303;2.2646
24.6240;-1.8920;2.3376
30.2988;-2.2904;2.3699
36.7392;-2.7154;2.3508
43.9634;-3.1504;2.2815
51.9746;-3.5738;2.1613
60.7676;-3.9595;2.0010
70.3134;-4.2845;1.8127
80.5858;-4.5212;1.6085
91.5395;-4.6481;1.3913
103.1300;-4.6319;1.1688
115.3108;-4.4408;0.9509
128.0313;-4.0507;0.7396
141.2324;-3.4352;0.5365
154.8641;-2.5668;0.3460
168.8539;-1.4273;0.1650
183.1467;0.0000;-0.0000
197.6662;1.7159;-0.1544
212.3420;3.7214;-0.2992
227.1121;6.0071;-0.4435
241.9151;8.5596;-0.5909
256.6925;11.3649;-0.7405
271.3919;14.4125;-0.8909
285.9637;17.6826;-1.0489
300.3669;21.1558;-1.2260
314.5587;24.8195;-1.4205
328.5078;28.6507;-1.6359
342.1769;32.6271;-1.8814
355.5484;36.7246;-2.1620
368.5980;40.9214;-2.4879
381.3122;45.1986;-2.8649
393.6747;49.5326;-3.2961
405.6683;53.9026;-3.7892
417.2843;58.2888;-4.3517
428.5047;62.6752;-4.9914
439.3259;67.0424;-5.7219
449.7412;71.3847;-6.5417
459.7468;75.6874;-7.4554
469.3381;79.9400;-8.4640
478.5117;84.1317;-9.5712
487.2675;88.2533;-10.7677
495.6045;92.2902;-12.0562
503.5233;96.2351;-13.4294
511.0331;100.0785;-14.8805
518.1429;103.8178;-16.4027
524.8619;107.4484;-17.9853
531.1988;110.9710;-19.6137
537.1704;114.3800;-21.2809
542.7901;117.6750;-22.9734
548.0698;120.8503;-24.6850
553.0204;123.9060;-26.4050
557.6592;126.8353;-28.1334
561.9964;129.6410;-29.8584
566.0449;132.3201;-31.5872
569.8156;134.8800;-33.3120
573.3233;137.3192;-35.0344
576.5779;139.6457;-36.7540
579.5900;141.8637;-38.4711
582.3656;143.9816;-40.1837
584.9137;146.0010;-41.8970
587.2433;147.9244;-43.6089
589.3625;149.7571;-45.3133
591.2833;151.4981;-47.0076
593.0179;153.1501;-48.6850
594.5729;154.7123;-50.3434
595.9616;156.1849;-51.9804
597.1966;157.5751;-53.5874
598.2878;158.8877;-55.1593
599.2428;160.1304;-56.6918
600.0692;161.3086;-58.1781
600.7728;162.4232;-59.6170
601.3629;163.4754;-61.0059
601.8450;164.4729;-62.3405
602.2244;165.4260;-63.6145
602.5012;166.3351;-64.8286
602.6783;167.2012;-65.9780
602.7557;168.0201;-67.0566
602.7309;168.7851;-68.0401
602.6103;169.4783;-68.9184
602.4362;170.1853;-69.7945
602.2621;170.8922;-70.6705
602.0881;171.5993;-71.5465
601.9140;172.3062;-72.4226
601.7400;173.0132;-73.2985
601.5659;173.7202;-74.1746
