##mid_point_vec:-2.7534;0.8715;-0.1319
0.0000;0.0000;0.0000
0.0570;-0.0110;0.0172
0.1214;-0.0202;0.0290
0.1930;-0.0288;0.0452
0.2706;-0.0359;0.0553
0.3519;-0.0418;0.0627
0.4377;-0.0479;0.0642
0.5279;-0.0530;0.0668
0.6266;-0.0575;0.0698
0.7262;-0.0608;0.0667
0.8294;-0.0630;0.0668
0.9340;-0.0666;0.0618
1.0395;-0.0694;0.0539
1.1464;-0.0717;0.0420
1.2538;-0.0733;0.0294
1.3627;-0.0735;0.0182
1.4711;-0.0728;0.0008
1.5809;-0.0711;-0.0045
1.6962;-0.0692;-0.0087
1.8130;-0.0642;0.0038
1.9236;-0.0587;0.0084
2.0334;-0.0524;0.0038
2.1454;-0.0460;-0.0015
2.2540;-0.0393;-0.0089
2.3638;-0.0306;-0.0149
2.4704;-0.0220;-0.0190
2.5775;-0.0146;-0.0172
2.6842;-0.0080;-0.0116
2.7875;-0.0033;-0.0079
2.8910;-0.0000;0.0000
2.9926;0.0023;-0.0002
3.0854;0.0032;0.0037
3.1762;0.0039;0.0010
3.2668;0.0082;0.0119
3.3501;0.0201;0.0450
3.4282;0.0407;0.0854
3.4976;0.0821;0.1629
3.5512;0.1529;0.2597
3.5764;0.2680;0.3909
3.5759;0.4487;0.5728
3.5468;0.7029;0.8022
3.4944;1.0422;1.1026
3.3849;1.4631;1.4230
3.2536;1.9861;1.8394
3.1021;2.6280;2.3683
2.9057;3.4043;3.0386
2.6441;4.3355;3.8777
2.2966;5.4471;4.9203
1.8262;6.7740;6.2281
1.2327;8.3365;7.8121
0.5158;10.1717;9.7596
-0.3086;12.3055;12.1173
-1.2371;14.7587;14.9010
-2.2593;17.5857;18.2178
-3.3533;20.8120;22.0707
-4.4831;24.4925;26.5612
-5.6550;28.6319;31.6367
-6.8628;33.2756;37.3408
-8.0558;38.4239;43.6950
-9.2026;44.0880;50.6809
-10.2724;50.2883;58.2986
-11.2056;56.9896;66.5514
-11.9634;64.1216;75.4316
-12.5867;71.7703;84.7751
-12.9966;79.8372;94.7087
-13.1963;88.3631;105.1859
-13.1691;97.2571;116.1370
-12.9280;106.5098;127.5556
-12.4643;116.0855;139.4150
-11.7869;125.8896;151.7463
-10.9086;135.9114;164.4280
-9.8117;146.2233;177.4335
-8.5386;156.3717;190.9172
-7.1010;166.5968;204.7552
-5.5143;176.9266;218.8010
-3.8038;187.3326;233.1434
-1.9471;197.5932;247.8500
-0.0321;207.7826;262.7493
1.9095;217.7890;277.8277
3.8509;227.6281;293.0432
5.7587;237.2969;308.3924
7.5988;246.7426;323.8109
9.3698;256.0357;339.2734
11.0618;265.1388;354.8479
12.6172;273.9581;370.5002
14.0482;282.9004;386.0446
15.3435;291.6856;401.5651
16.4798;300.2664;417.1532
17.4250;308.6957;432.6401
18.1881;317.0626;448.0708
18.7477;325.3187;463.3832
19.1063;333.4777;478.5829
19.2420;341.5080;493.6512
19.1591;349.3431;508.5644
18.8470;357.0078;523.3252
18.2788;364.4632;537.8847
17.4629;371.6602;552.2270
16.4039;378.5813;566.3173
15.1109;385.2055;580.1480
13.5912;391.5048;593.6811
11.8524;397.4809;606.8695
9.9172;403.1259;619.7170
7.8014;408.4706;632.0894
5.5618;413.4546;644.1041
3.2177;418.0944;655.6964
0.8113;422.4146;666.8335
-1.6291;426.4350;677.5137
-4.0635;430.1328;687.7100
-6.4608;433.5306;697.4146
-8.8100;436.6105;706.5940
-11.0926;439.3968;715.2609
-13.2833;441.8999;723.4230
-15.3649;444.1152;731.0857
-17.3164;446.0526;738.2353
-19.1445;447.6994;744.9366
-20.8531;448.9949;751.2641
-22.4704;450.0163;757.1243
-24.0128;450.7473;762.6198
-25.4821;451.2000;767.7255
-26.9129;451.3797;772.5001
-28.3152;451.3221;776.9614
-29.7068;451.0379;781.0885
-31.0774;450.5826;784.8925
-32.4168;449.9656;788.3954
-33.7186;449.2059;791.5952
-34.9744;448.3513;794.4906
-36.1787;447.4117;797.1150
-37.2990;446.4189;799.4062
-38.3112;445.4131;801.3849
-39.3899;444.3357;803.2285
-40.4685;443.2581;805.0723
-41.5471;442.1806;806.9160
-42.6257;441.1032;808.7596
-43.7043;440.0257;810.6034
-44.7829;438.9482;812.4470
