##mid_point_vec:-15.9915;-2.3178;131.8118
0.0000;0.0000;0.0000
0.9719;0.5226;-0.2534
2.0830;1.0148;-0.4940
3.3594;1.4742;-0.7264
4.8187;1.9053;-0.9351
6.5054;2.3082;-1.0991
8.3953;2.6484;-1.2538
10.5156;2.9348;-1.3893
12.8661;3.1457;-1.5130
15.4658;3.2892;-1.6180
18.3379;3.3620;-1.7095
21.4873;3.3785;-1.7763
24.9308;3.3514;-1.8148
28.6948;3.3065;-1.8115
32.7835;3.2299;-1.7729
37.2049;3.1273;-1.7100
41.9539;2.9911;-1.6277
47.0363;2.8265;-1.5369
52.4471;2.6329;-1.4386
58.2163;2.4392;-1.3248
64.3163;2.2349;-1.2097
70.7505;2.0300;-1.0864
77.5066;1.8270;-0.9634
84.5548;1.6315;-0.8304
91.9315;1.4570;-0.6876
99.5907;1.2337;-0.5433
107.5170;0.9801;-0.4044
115.7223;0.6956;-0.2718
124.1725;0.3627;-0.1328
132.7985;0.0000;-0.0000
141.5649;-0.4123;0.1192
150.3668;-0.8571;0.1964
159.2649;-1.3630;0.2630
168.1358;-1.8989;0.2754
176.9889;-2.4827;0.2370
185.8262;-3.1493;0.1567
194.5905;-3.8689;0.0137
203.2702;-4.8413;-0.1991
211.8262;-5.8918;-0.4861
220.2089;-7.0254;-0.8537
228.3654;-8.2174;-1.3122
236.2599;-9.4337;-1.8787
243.9193;-10.6802;-2.5469
251.3345;-11.9353;-3.3179
258.5519;-13.1980;-4.1726
265.4672;-14.4344;-5.1491
272.1539;-15.6780;-6.2182
278.5484;-16.8901;-7.3995
284.6009;-18.0348;-8.7110
290.3509;-19.1296;-10.1368
295.7298;-19.9934;-11.6891
300.5366;-20.5034;-13.3693
305.0074;-20.8914;-15.1560
309.1535;-21.1921;-17.0507
312.9926;-21.4261;-19.0370
316.5172;-21.5731;-21.1019
319.7344;-21.6379;-23.2334
322.6541;-21.6132;-25.4169
325.2781;-21.4947;-27.6486
327.6307;-21.2579;-29.9067
329.7226;-20.9069;-32.1578
331.5512;-20.4406;-34.3639
333.1813;-19.8424;-36.4899
334.6376;-19.1248;-38.5018
336.1467;-18.5344;-40.3577
337.4738;-17.8867;-42.0428
338.6761;-17.0964;-43.7578
339.8783;-16.3061;-45.4729
341.0804;-15.5158;-47.1880
342.2827;-14.7255;-48.9030
343.4849;-13.9352;-50.6180
344.6871;-13.1448;-52.3330
