##mid_point_vec:-14.0227;-82.4152;77.094
0.0000;0.0000;0.0000
0.3751;-0.2572;-0.0666
0.8026;-0.5147;-0.1435
1.2883;-0.7776;-0.2331
1.8445;-1.0435;-0.3428
2.4836;-1.3058;-0.4786
3.1846;-1.5539;-0.6766
4.0177;-1.7974;-0.8981
4.9842;-2.0281;-1.1469
6.1116;-2.2529;-1.4248
7.4256;-2.4645;-1.7344
8.9561;-2.6530;-2.0648
10.7271;-2.8206;-2.4153
12.7831;-2.9658;-2.7879
15.1897;-3.0798;-3.1757
17.9579;-3.1667;-3.5746
21.1298;-3.2194;-3.9701
24.7418;-3.2416;-4.3553
28.8270;-3.2363;-4.7100
33.4660;-3.2063;-4.9973
38.6371;-3.1330;-5.2241
44.3928;-3.0254;-5.3569
50.7477;-2.8788;-5.3515
57.7519;-2.6771;-5.2306
65.4093;-2.4293;-4.9393
73.7376;-2.1152;-4.4530
82.7338;-1.7340;-3.7542
92.3874;-1.2641;-2.7955
102.7277;-0.6862;-1.5515
113.7206;-0.0000;-0.0000
125.3920;0.8142;1.8952
137.6952;1.7656;4.1422
150.6121;2.8793;6.7675
164.1222;4.1616;9.7609
178.1095;5.6711;13.1429
192.6126;7.3525;16.8502
207.5646;9.2186;20.9362
222.9809;11.2470;25.3536
238.7470;13.4831;30.0983
254.8437;15.9141;35.1500
271.2353;18.5183;40.4651
287.8147;21.3430;46.0458
304.5799;24.3764;51.8522
321.4767;27.6173;57.8353
338.4931;31.0189;63.9557
355.5865;34.5987;70.2033
372.6781;38.3518;76.5442
389.9159;42.2072;82.9462
407.1639;46.2306;89.4056
424.4334;50.3869;95.8888
441.6230;54.7279;102.4049
458.7776;59.1808;108.8869
475.8695;63.7551;115.3381
492.8680;68.4339;121.7241
509.8160;73.1545;128.0118
526.6407;77.9453;134.2013
543.3091;82.7764;140.2915
559.8201;87.6874;146.3314
576.1392;92.6131;152.2453
592.3109;97.5405;158.0996
608.1241;102.4664;163.7747
623.6910;107.3590;169.3294
638.9233;112.2123;174.7226
653.8678;117.0027;179.9533
668.5144;121.7382;185.0433
682.8136;126.4112;189.9526
696.7372;131.0217;194.6841
710.2681;135.5699;199.2395
723.3980;140.0005;203.5546
736.1318;144.3324;207.6703
748.4535;148.5603;211.5508
760.3666;152.6913;215.2356
771.8474;156.7140;218.6676
782.9803;160.6310;221.9416
793.6645;164.4494;225.0067
803.9405;168.1757;227.9021
813.7627;171.7949;230.5956
823.1456;175.3059;233.1012
832.0886;178.6977;235.4234
840.6276;181.9598;237.5730
848.7161;185.0927;239.5307
856.3919;188.1218;241.3716
863.6208;191.0409;243.0618
870.4209;193.8455;244.6204
876.7856;196.5427;246.0254
882.7155;199.1552;247.2868
888.2317;201.6823;248.4036
893.3490;204.1443;249.3910
898.0764;206.5421;250.2467
902.4441;208.8864;251.0009
906.4627;211.1692;251.6512
910.1583;213.4098;252.2257
913.5123;215.6152;252.7398
916.5965;217.7784;253.1953
919.4175;219.8897;253.5760
921.9999;221.9293;253.8906
924.3354;223.8917;254.1229
926.4609;225.7624;254.3232
928.3943;227.5098;254.4913
930.1436;229.1317;254.6689
931.7220;230.5788;254.8415
933.1852;232.0195;254.9527
934.6484;233.4602;255.0639
936.1116;234.9009;255.1751
937.5748;236.3415;255.2863
939.0380;237.7822;255.3975
940.5012;239.2229;255.5087
