##mid_point_vec:-8.6926;-35.8349;26.8691
0.0000;0.0000;0.0000
0.5442;-0.0415;0.0430
1.1350;-0.0883;0.0768
1.7714;-0.1385;0.0987
2.4542;-0.1921;0.1076
3.1843;-0.2545;0.1011
3.9613;-0.3224;0.0773
4.7885;-0.3965;0.0476
5.6737;-0.4756;0.0429
6.6134;-0.5604;0.0473
7.6057;-0.6557;0.0574
8.6527;-0.7610;0.0689
9.7629;-0.8715;0.0752
10.9433;-0.9901;0.0753
12.1985;-1.1121;0.0570
13.5344;-1.2307;0.0173
14.9618;-1.3392;-0.0365
16.4741;-1.4510;-0.1050
18.0862;-1.5636;-0.1880
19.8114;-1.6360;-0.2602
21.6500;-1.6527;-0.3122
23.6024;-1.6160;-0.3759
25.6999;-1.5184;-0.4208
27.9664;-1.3895;-0.4385
30.4305;-1.2332;-0.4218
33.0784;-1.0505;-0.3839
35.9009;-0.8373;-0.3522
38.9260;-0.5854;-0.2913
42.1737;-0.3126;-0.1631
45.6251;-0.0000;0.0000
49.3148;0.3824;0.1646
53.2951;0.8635;0.4491
57.5247;1.4122;0.8018
62.0590;2.0461;1.2276
66.8969;2.7872;1.7317
72.0202;3.6402;2.3143
77.4439;4.6469;2.9915
83.2133;5.8289;3.7655
89.3391;7.1989;4.6668
95.8269;8.7663;5.7461
102.6909;10.5369;7.0042
109.9037;12.5550;8.4165
117.4895;14.7925;10.0242
125.4559;17.2652;11.8973
133.7335;19.9574;13.9212
142.3745;22.8878;16.1595
151.2854;26.0799;18.6081
160.4768;29.5293;21.2821
169.9519;33.2389;24.1778
179.6765;37.2196;27.2873
189.5736;41.4367;30.5982
199.6497;45.9010;34.1267
209.8906;50.6177;37.8555
220.2400;55.5930;41.7691
230.6889;60.8137;45.8617
241.1999;66.2920;50.1190
251.7468;72.0208;54.5126
262.3347;77.9783;59.0313
272.9140;84.1442;63.6526
283.5032;90.4675;68.3614
294.0729;96.8980;73.1005
304.6205;103.4450;77.8980
315.1170;110.1116;82.7285
325.5480;116.9080;87.6184
335.8813;123.8199;92.5300
346.1083;130.8221;97.4549
356.1781;137.9200;102.3731
366.0700;145.0885;107.2894
375.7874;152.3128;112.2021
385.3156;159.5680;117.0948
394.6360;166.8756;121.9547
403.7687;174.2295;126.7629
412.7100;181.6419;131.5067
421.4485;189.1554;136.2139
429.9654;196.7437;140.8418
438.2590;204.3633;145.3912
446.3306;212.0082;149.8397
454.1714;219.6633;154.1859
461.7798;227.3285;158.4237
469.1961;234.9450;162.5645
476.4516;242.5389;166.6139
483.5395;250.1009;170.5402
490.4445;257.6106;174.3471
497.1722;265.0505;178.0488
503.7122;272.3964;181.6486
510.0693;279.6245;185.1483
516.2465;286.7141;188.5501
522.2460;293.6531;191.8601
528.0799;300.4486;195.0905
533.7509;307.0902;198.2440
539.2787;313.5545;201.3332
544.6787;319.8163;204.3566
549.9637;325.8826;207.3122
555.1256;331.7119;210.1770
560.1843;337.3011;212.9715
565.1532;342.6561;215.6918
570.0372;347.7645;218.3279
574.8510;352.6258;220.8710
579.6030;357.2324;223.3187
584.3101;361.5760;225.6728
588.9684;365.6491;227.9340
593.5798;369.4512;230.1111
598.1378;372.9847;232.2155
602.6391;376.2579;234.2618
607.0755;379.2881;236.2637
611.4483;382.0835;238.2279
615.7512;384.6515;240.1631
619.9770;386.9972;242.0780
624.1416;389.1433;243.9736
628.2440;391.1006;245.8637
632.2621;392.8745;247.7562
636.1876;394.4713;249.6524
639.9213;395.9230;251.5195
643.4967;397.2337;253.3824
646.9235;398.4238;255.2292
650.2081;399.5236;257.0485
653.3578;400.5583;258.8245
656.3772;401.5463;260.5477
659.2463;402.5202;262.1798
661.9857;403.4921;263.7156
664.5820;404.4865;265.1376
667.0065;405.5077;266.4417
669.2450;406.5757;267.6182
671.3027;407.7040;268.6634
673.1767;408.8995;269.5778
674.9500;410.1460;270.3982
676.5818;411.4626;271.1049
678.0695;412.8428;271.7114
679.4060;414.2760;272.2209
680.5773;415.7502;272.6345
681.5854;417.2481;272.9366
682.5000;418.7461;273.1825
683.3044;420.2307;273.3973
684.0178;421.6871;273.6177
684.6489;423.0870;273.8602
685.1976;424.4090;274.1379
685.6566;425.6596;274.4482
686.0305;426.8242;274.7901
686.3416;427.9001;275.1603
686.5794;428.8794;275.5433
686.7552;429.7456;275.9350
