##mid_point_vec:-6.8981;-49.4383;28.1966
0.0000;0.0000;0.0000
0.1758;-0.1296;-0.0499
0.3676;-0.2578;-0.0981
0.5756;-0.3902;-0.1397
0.8017;-0.5225;-0.1784
1.0443;-0.6604;-0.2211
1.3101;-0.8002;-0.2631
1.6003;-0.9391;-0.3008
1.9211;-1.0814;-0.3357
2.2803;-1.2277;-0.3710
2.6933;-1.3670;-0.4105
3.1693;-1.5127;-0.4442
3.7230;-1.6744;-0.4562
4.3651;-1.8389;-0.4638
5.1252;-1.9772;-0.4864
6.0228;-2.1159;-0.5081
7.0929;-2.2645;-0.5069
8.3827;-2.3938;-0.5393
9.9314;-2.5119;-0.5707
11.7770;-2.6176;-0.6057
13.9669;-2.7147;-0.6407
16.5578;-2.7917;-0.6758
19.5873;-2.8328;-0.6969
23.1055;-2.8354;-0.7077
27.1602;-2.7613;-0.7062
31.8090;-2.5613;-0.7027
37.1028;-2.2171;-0.6535
43.0937;-1.7152;-0.5253
49.8274;-0.9977;-0.3100
57.3304;0.0000;-0.0000
65.6175;1.2686;0.4885
74.7097;2.8766;1.1646
84.6037;4.8538;2.0637
95.3044;7.1930;3.2068
106.7839;9.9413;4.6226
119.0085;13.1211;6.3259
131.9334;16.7726;8.3506
145.5174;20.9024;10.6946
159.7148;25.5313;13.3842
174.4457;30.6477;16.4067
189.6372;36.2585;19.7282
205.2286;42.3513;23.3520
221.1345;48.9151;27.2692
237.2656;55.9584;31.4589
253.6072;63.5031;35.8526
269.9941;71.4517;40.4894
286.3928;79.8166;45.3083
302.7571;88.6140;50.3039
319.0552;97.8507;55.4226
335.2384;107.4241;60.6226
351.2811;117.3274;65.8874
367.1344;127.4979;71.1770
382.7812;137.8945;76.4607
398.1993;148.4841;81.7477
413.3608;159.2520;86.9921
428.2655;170.1288;92.1454
442.9343;181.1022;97.1855
457.2905;192.0945;102.1406
471.4390;203.1451;106.9020
485.3135;214.2522;111.5099
498.9103;225.3261;115.9097
512.2303;236.3253;120.1168
525.2633;247.2606;124.1146
537.9887;258.1107;127.9117
550.4005;268.8906;131.5096
562.5010;279.6106;134.9198
574.2816;290.2424;138.1407
585.7389;300.7678;141.1764
596.8746;311.2207;144.0413
607.6622;321.5414;146.7277
618.0811;331.7075;149.2282
628.1403;341.7413;151.5609
637.8547;351.6467;153.7030
647.2202;361.3800;155.6696
656.2030;370.9100;157.4542
664.8296;380.2730;159.0682
673.1049;389.4314;160.4982
681.0546;398.3593;161.7434
688.6786;407.0394;162.8102
695.9753;415.4677;163.7143
702.9372;423.6367;164.4586
709.5902;431.5258;165.0414
715.9378;439.1453;165.4698
722.0083;446.5074;165.7504
727.8051;453.5974;165.8849
733.3450;460.3887;165.8807
738.6451;466.9241;165.7470
743.7349;473.2204;165.4985
748.6375;479.2729;165.1478
753.3603;485.0984;164.7033
757.9060;490.7011;164.1780
762.2942;496.0851;163.5735
766.5382;501.2652;162.8918
770.6619;506.2402;162.1394
774.6532;511.0155;161.3262
778.5286;515.6034;160.4705
782.3018;520.0069;159.5819
785.9689;524.2293;158.6752
789.5193;528.2877;157.7668
792.9462;532.1870;156.8634
796.2614;535.9346;155.9735
799.4360;539.5374;155.1078
802.4744;542.9990;154.2692
805.3662;546.3162;153.4559
808.1168;549.4805;152.6610
810.7265;552.5127;151.9030
813.1992;555.4171;151.1879
815.5361;558.1956;150.5202
817.7359;560.8572;149.9068
819.8119;563.4021;149.3472
821.7464;565.8440;148.8474
823.5580;568.1822;148.3995
825.2416;570.4303;148.0054
826.8015;572.5972;147.6551
828.2261;574.6706;147.3331
829.5368;576.6836;147.0429
830.7406;578.6469;146.7793
831.8333;580.5886;146.5495
832.8252;582.4912;146.3357
833.7175;584.3502;146.1398
834.5163;586.1586;145.9576
835.2226;587.9134;145.7944
835.8438;589.6046;145.6479
836.4080;591.2061;145.5095
836.9262;592.6965;145.3770
837.3813;594.2359;145.2322
837.8363;595.7754;145.0874
838.2914;597.3149;144.9427
838.7465;598.8545;144.7979
839.2017;600.3939;144.6532
839.6568;601.9335;144.5084
