##mid_point_vec:-67.2427;-48.8368;87.5122
0.0000;0.0000;0.0000
0.2585;0.2007;0.2216
0.6269;0.4018;0.4762
1.1283;0.6026;0.7670
1.7863;0.8012;1.1002
2.6018;0.9849;1.4713
3.5961;1.1449;1.8813
4.8017;1.2774;2.3285
6.2459;1.3743;2.8059
7.9510;1.4344;3.3018
9.9321;1.4476;3.8051
12.2094;1.4095;4.2989
14.8001;1.3231;4.7681
17.7196;1.1874;5.1957
20.9852;1.0099;5.5709
24.6214;0.7971;5.8824
28.6427;0.5557;6.1194
33.0629;0.2959;6.2664
37.9171;0.0322;6.3104
43.2185;-0.2247;6.2446
48.9608;-0.4679;6.0615
55.1482;-0.6840;5.7630
61.7777;-0.8619;5.3579
68.8610;-0.9934;4.8521
76.3934;-1.0628;4.2600
84.3684;-1.0618;3.5854
92.7850;-0.9713;2.8267
101.6430;-0.7792;1.9801
110.9544;-0.4525;1.0480
120.6855;-0.0000;0.0000
130.8257;0.5980;-1.1717
141.3573;1.3626;-2.4752
152.2616;2.3118;-3.9169
163.5475;3.4762;-5.5246
175.2193;4.8954;-7.3286
187.2518;6.5963;-9.3171
199.6288;8.6012;-11.5087
212.3482;10.9501;-13.8913
225.3702;13.6615;-16.4794
238.6733;16.7408;-19.2924
252.2195;20.2132;-22.3383
265.9748;24.0504;-25.6247
279.9212;28.2952;-29.1468
294.0089;32.9347;-32.8782
308.2004;37.9498;-36.8464
322.4666;43.3376;-41.0123
336.6148;48.4000;-45.3049
350.7497;54.3549;-49.8072
364.8160;60.6105;-54.4624
378.7514;67.1285;-59.2278
392.4953;73.8345;-64.1141
406.0683;80.7019;-69.0456
419.3898;87.6607;-73.9991
432.4807;94.6862;-78.9509
445.2887;101.7540;-83.8685
457.7988;108.8168;-88.7076
470.0069;115.8443;-93.4607
481.9241;122.8090;-98.1322
493.5286;129.6777;-102.6963
504.9558;137.0914;-107.1825
516.0372;143.7566;-111.4713
526.8059;150.1977;-115.6272
537.2885;156.4046;-119.6615
547.4962;162.3718;-123.5720
557.3856;168.0631;-127.4133
567.0209;173.5305;-131.1603
576.3663;178.7390;-134.8186
585.4344;183.6968;-138.3886
594.2334;188.3929;-141.8776
602.7685;192.8255;-145.2953
611.0221;197.0057;-148.5778
619.0036;200.9286;-151.7734
626.7069;204.6036;-154.8746
634.1294;208.0414;-157.8795
641.2662;211.2566;-160.7865
648.1091;214.2621;-163.5904
654.6556;217.0640;-166.2917
660.9144;219.6813;-168.8842
666.8659;222.0955;-171.3776
672.5046;224.3150;-173.7690
677.8264;226.3429;-176.0701
682.8266;228.2022;-178.2769
687.5017;229.9139;-180.3882
691.8479;231.4890;-182.4075
695.8656;232.9439;-184.3332
699.5567;234.2901;-186.1788
702.9259;235.5467;-187.9471
705.9771;236.7335;-189.6464
708.7161;237.8583;-191.2889
711.1492;238.9299;-192.8786
713.2786;239.9468;-194.4095
715.1114;240.9147;-195.8629
716.6703;241.8522;-197.2160
717.9833;242.7676;-198.4626
719.0728;243.6458;-199.6074
719.9569;244.4716;-200.6550
720.6479;245.2383;-201.6049
721.1662;245.9888;-202.5562
721.6845;246.7392;-203.5074
722.2027;247.4897;-204.4587
722.7210;248.2402;-205.4100
723.2392;248.9906;-206.3612
723.7575;249.7412;-207.3124
