##mid_point_vec:10.9336;-69.6943;19.8719
0.0000;0.0000;0.0000
0.3272;-0.0355;-0.2371
0.6454;-0.0440;-0.5091
0.9538;-0.0261;-0.8290
1.2546;0.0213;-1.2188
1.5440;0.1015;-1.6850
1.8127;0.2163;-2.2288
2.0678;0.3739;-2.8699
2.3070;0.5784;-3.5814
2.5731;0.8462;-4.4301
2.8675;1.1728;-5.3439
3.2212;1.5628;-6.3138
3.6741;2.0130;-7.3241
4.2741;2.5209;-8.3268
5.0732;3.0765;-9.2596
6.0028;3.5631;-10.3222
7.2473;4.0637;-11.2436
8.8632;4.5478;-12.0106
10.8827;4.9601;-12.6259
13.3713;5.2704;-13.0920
16.3828;5.4492;-13.3689
19.9941;5.4782;-13.4272
24.2266;5.3257;-13.2339
29.1632;5.0743;-12.5372
34.6955;4.6705;-11.5520
40.9580;4.0617;-10.1565
47.9318;3.2509;-8.3561
55.6200;2.2416;-6.1571
64.1179;1.1850;-3.2999
73.2921;-0.0000;-0.0000
83.1356;-1.2905;3.8027
93.6285;-2.6146;8.0924
104.7363;-3.9275;12.9625
116.4343;-5.0064;18.4218
128.6664;-6.0584;24.4545
141.3371;-6.9945;31.1072
154.3661;-7.8626;38.1286
167.8416;-8.5809;45.7508
181.5673;-9.1528;53.7604
195.5310;-9.4970;62.2177
209.6587;-9.4807;71.1716
223.9014;-9.2178;80.4729
238.1846;-8.6635;90.1034
252.4404;-7.8161;99.9944
266.6530;-6.6687;110.1914
280.7628;-5.1438;120.6297
294.7069;-3.4596;131.2641
308.4564;-1.3993;142.0548
321.9871;0.9846;152.9743
335.3094;3.6707;163.9181
348.3572;6.6186;174.7830
361.0337;9.9501;185.6779
373.4178;13.3846;196.4911
385.1385;16.8266;206.8956
396.5440;20.4759;217.1473
407.9072;24.2898;227.2749
418.9193;28.3135;237.2307
429.5686;32.4513;246.9007
439.8729;36.6342;256.2734
449.8243;40.8563;265.3019
459.4313;45.1158;273.9703
468.7319;49.3883;282.2368
477.6838;53.6197;290.1108
486.3320;57.7953;297.6343
494.7865;61.9063;304.8206
502.9116;66.1168;311.6546
511.1085;70.3624;318.3351
519.0655;74.4817;324.6325
526.4670;78.4927;330.5107
533.6622;82.3297;336.0012
540.6766;86.0710;341.1917
547.4975;89.6614;346.0512
554.1516;93.1130;350.6177
560.6274;96.4218;354.9007
566.9371;99.5863;358.9253
573.0892;102.6277;362.7337
579.0901;105.5651;366.3585
584.9405;108.3080;369.7100
590.6898;110.8831;372.8279
596.3022;113.3339;375.7772
601.7442;115.6825;378.5636
607.0873;117.8887;381.1725
612.2965;119.9739;383.6251
617.3495;121.9245;385.9131
622.2653;123.7535;388.0589
627.0348;125.4782;390.0649
631.6675;127.0971;391.9493
636.1778;128.6154;393.7263
640.5493;130.0195;395.3744
644.7856;131.3402;396.9304
648.8858;132.5930;398.4012
652.8394;133.7799;399.7780
656.6465;134.8860;401.0268
660.3324;135.9337;402.1948
663.8857;136.9389;403.2703
667.3110;137.8975;404.2619
670.6228;138.8122;405.1836
673.8175;139.6919;406.0371
676.9090;140.5424;406.8473
679.8962;141.3579;407.6034
682.7696;142.1419;408.3040
685.5463;142.9289;408.9925
688.2215;143.6833;409.6274
690.7821;144.4325;410.2189
693.2621;145.1580;410.7985
695.6145;145.8955;411.3409
697.9072;146.5953;411.8821
700.0749;147.2885;412.3947
702.1747;147.9431;412.9056
704.1536;148.5966;413.3845
706.0518;149.2367;413.8450
707.8609;149.8375;414.2706
709.5736;150.4149;414.6596
711.1948;150.9778;415.0132
712.7315;151.5170;415.3187
714.1524;152.0895;415.5896
715.5416;152.6212;415.8505
716.8097;153.1846;416.0649
717.9985;153.7465;416.2511
719.0682;154.3347;416.4127
720.0472;154.9330;416.5621
720.9067;155.5685;416.7001
721.7067;156.2020;416.8608
722.3942;156.8694;417.0219
722.9363;157.6134;417.1687
723.3757;158.4058;417.3438
723.7177;159.2153;417.5430
723.9656;160.0211;417.7574
724.1457;160.7754;417.9832
724.2253;161.5048;418.2097
724.2125;162.1856;418.4203
724.1622;162.7953;418.6470
724.0477;163.3472;418.8607
723.9097;163.8247;419.0952
723.7077;164.2872;419.3063
723.5056;164.7496;419.5176
723.3036;165.2120;419.7288
723.1016;165.6744;419.9401
722.8996;166.1370;420.1514
722.6975;166.5994;420.3626
