##mid_point_vec:3.2907;-56.2891;31.8983
0.0000;0.0000;0.0000
0.3423;0.0966;-0.2754
0.6961;0.1931;-0.5653
1.0688;0.2935;-0.8665
1.4554;0.3945;-1.1801
1.8603;0.5003;-1.5027
2.2838;0.6037;-1.8327
2.7346;0.7091;-2.1653
3.2218;0.8149;-2.4918
3.7484;0.9153;-2.8072
4.3417;1.0098;-3.1004
5.0182;1.0921;-3.3678
5.8013;1.1573;-3.6024
6.7234;1.2105;-3.7924
7.8049;1.2464;-3.9295
9.0722;1.2683;-4.0119
10.5384;1.2787;-4.0438
12.2413;1.2830;-4.0156
14.2058;1.2774;-3.9325
16.4790;1.2636;-3.7856
19.0968;1.2319;-3.5835
22.0986;1.1755;-3.3327
25.5383;1.0955;-3.0323
29.4488;0.9877;-2.6874
33.8717;0.8581;-2.3000
38.8410;0.7112;-1.8798
44.3795;0.5427;-1.4352
50.5245;0.3623;-0.9751
57.3107;0.1790;-0.4991
64.7827;-0.0000;0.0000
72.9687;-0.1560;0.5206
81.9007;-0.2617;1.0744
91.5900;-0.2816;1.6676
102.0517;-0.1811;2.3243
113.2862;0.0769;3.0662
125.2860;0.5240;3.9098
138.0284;1.2199;4.8759
151.4933;2.2309;5.9951
165.6499;3.6258;7.3039
180.4679;5.4741;8.8415
195.9074;7.8429;10.6465
211.9233;10.7948;12.7589
228.4534;14.3892;15.2199
245.4447;18.6828;18.0462
262.8069;23.7111;21.2924
280.4740;29.4583;24.9811
298.3650;35.9622;29.1168
316.3996;43.2354;33.7094
334.4902;51.2829;38.7631
352.5617;60.0762;44.2588
370.5432;69.5949;50.1705
388.3642;79.7165;56.5031
405.9362;90.4338;63.2178
423.1998;101.7274;70.2720
440.0868;113.5183;77.6309
456.5713;125.7193;85.2664
472.5995;138.2364;93.1376
488.1276;150.9735;101.1527
503.1399;163.9196;109.2967
517.6093;176.9939;117.5304
531.5432;190.1487;125.8187
544.9379;203.3407;134.1163
557.7975;216.5292;142.4016
570.1321;229.6259;150.6407
581.9466;242.6783;158.7700
593.2674;255.6166;166.7564
604.1213;268.3696;174.6049
614.5351;280.9210;182.2953
624.5006;293.2668;189.7899
634.0310;305.3993;197.0855
643.1751;317.3194;204.1773
651.9115;329.0245;211.0275
660.2680;340.5005;217.6313
668.2483;351.7100;223.9716
675.8535;362.6531;230.0460
683.0874;373.3323;235.8596
689.9746;383.7330;241.4221
696.5144;393.8444;246.7351
702.7341;403.6419;251.8126
708.6337;413.1132;256.6350
714.2215;422.2497;261.1960
719.4959;431.0605;265.5012
724.4881;439.5256;269.5500
729.1996;447.6398;273.3628
733.6503;455.3689;276.9475
737.8356;462.7189;280.3181
741.7556;469.7129;283.4824
745.4329;476.3393;286.4525
748.8816;482.5978;289.2227
752.0905;488.5315;291.8025
755.0779;494.1437;294.2023
757.8450;499.4535;296.4291
760.3939;504.4842;298.4881
762.7362;509.2547;300.3890
764.8965;513.7631;302.1325
766.8670;518.0444;303.7288
768.6585;522.1252;305.1773
770.2831;526.0293;306.4742
771.7567;529.7703;307.6143
773.0878;533.3606;308.5971
774.2822;536.8155;309.4238
775.3469;540.1403;310.1006
776.2773;543.3488;310.6317
777.0764;546.4519;311.0268
777.7361;549.4585;311.2942
778.2497;552.3738;311.4419
778.6158;555.2065;311.4750
778.8309;557.9604;311.4024
778.8933;560.6398;311.2293
778.8070;563.2504;310.9615
778.5788;565.7825;310.5990
778.2124;568.2196;310.1358
777.7146;570.5455;309.5856
777.0997;572.7537;308.9709
776.3812;574.8373;308.3080
775.5800;576.7794;307.6058
774.7243;578.5604;306.8703
773.8413;580.1702;306.1075
772.9550;581.5970;305.3254
772.0818;582.8357;304.5351
771.2344;583.8868;303.7505
770.4206;584.7516;302.9877
769.6470;585.4301;302.2591
768.9159;585.9388;301.5810
768.2355;586.3017;300.9739
767.6056;586.5381;300.4415
767.0243;586.6596;299.9728
