##mid_point_vec:1.7468;-1.1223;-0.6109
0.0000;0.0000;0.0000
0.0282;0.0099;0.0014
0.0544;0.0227;-0.0028
0.0846;0.0373;-0.0064
0.1175;0.0559;-0.0145
0.1528;0.0773;-0.0250
0.1885;0.1015;-0.0287
0.2262;0.1290;-0.0338
0.2656;0.1603;-0.0380
0.3094;0.1916;-0.0461
0.3615;0.2221;-0.0650
0.4158;0.2518;-0.0832
0.4730;0.2806;-0.0918
0.5332;0.3081;-0.1005
0.5987;0.3337;-0.1101
0.6687;0.3559;-0.1112
0.7442;0.3732;-0.1164
0.8221;0.3860;-0.1152
0.9019;0.3922;-0.1079
0.9858;0.3943;-0.1047
1.0733;0.3903;-0.0967
1.1719;0.3775;-0.0964
1.2754;0.3577;-0.0918
1.3844;0.3304;-0.0832
1.5015;0.2945;-0.0697
1.6241;0.2507;-0.0591
1.7521;0.1984;-0.0472
1.8848;0.1390;-0.0328
2.0215;0.0725;-0.0200
2.1643;-0.0000;0.0000
2.3181;-0.0815;0.0184
2.4791;-0.1695;0.0322
2.6489;-0.2653;0.0489
2.8271;-0.3677;0.0699
3.0060;-0.4754;0.1092
3.1945;-0.5881;0.1571
3.3968;-0.7050;0.2121
3.6113;-0.8268;0.2765
3.8437;-0.9557;0.3633
4.0923;-1.0919;0.4733
4.3655;-1.2396;0.6121
4.6745;-1.4029;0.7838
5.0148;-1.5846;0.9960
5.3904;-1.7869;1.2566
5.8174;-2.0201;1.5825
6.2938;-2.2862;1.9803
6.8290;-2.5931;2.4599
7.4345;-2.9484;3.0259
8.1101;-3.3544;3.6994
8.8580;-3.8171;4.5041
9.6876;-4.3408;5.4401
10.5979;-4.9312;6.5144
11.6034;-5.5955;7.7456
12.6984;-6.3357;9.1422
13.8796;-7.1509;10.7011
15.1442;-8.0425;12.4459
16.4949;-9.0178;14.3817
17.9248;-10.0718;16.5124
19.4382;-11.2117;18.8446
21.0273;-12.4357;21.3902
22.6804;-13.7408;24.1563
24.4005;-15.1335;27.1421
26.1754;-16.6089;30.3525
27.9979;-18.1648;33.7922
29.8688;-19.8022;37.4767
31.7734;-21.5140;41.3887
33.6981;-23.2917;45.5383
35.6369;-25.1335;49.9406
37.5888;-27.0410;54.5892
39.5395;-29.0055;59.4902
41.4760;-31.0202;64.6454
43.3904;-33.0794;70.0476
45.2685;-35.1741;75.6996
47.1119;-37.3000;81.5960
48.9039;-39.4460;87.7426
50.6408;-41.6092;94.1324
52.3156;-43.7904;100.7578
53.9185;-45.9796;107.6400
55.4503;-48.1585;114.7552
56.9100;-50.3146;122.0926
58.2927;-52.4356;129.6471
59.6013;-54.5061;137.3891
60.8388;-56.5173;145.3154
61.9958;-58.4409;153.4095
63.0841;-60.2865;161.6579
64.1215;-62.0581;170.0133
65.0905;-63.7260;178.4891
66.0029;-65.2986;187.0101
66.8683;-66.7680;195.5880
67.6967;-68.1292;204.1841
68.4858;-69.3616;212.7545
69.2363;-70.4757;221.3114
69.9617;-71.4777;229.8208
70.6754;-72.3703;238.2534
71.3781;-73.1531;246.5968
72.0711;-73.8282;254.8259
72.7750;-74.4201;262.9172
73.4873;-74.9064;270.8514
74.2073;-75.2825;278.6276
74.9505;-75.5741;286.2046
75.7219;-75.7743;293.6130
76.5229;-75.8913;300.8135
77.3502;-75.9211;307.8037
78.2149;-75.8876;314.5737
79.1177;-75.7909;321.0938
80.0586;-75.6354;327.3853
81.0278;-75.4264;333.4443
82.0307;-75.1723;339.2738
83.0627;-74.8781;344.8812
84.1196;-74.5503;350.2719
85.2065;-74.2060;355.4451
86.3201;-73.8486;360.3998
87.4573;-73.4854;365.1483
88.6125;-73.1201;369.6900
89.7785;-72.7532;374.0317
90.9603;-72.3880;378.1807
92.1472;-72.0186;382.1451
93.3390;-71.6462;385.9406
94.5309;-71.2703;389.5544
95.7248;-70.8878;393.0027
96.9140;-70.4954;396.2843
98.0986;-70.0903;399.3982
99.2770;-69.6671;402.3470
100.4424;-69.2135;405.1371
101.5844;-68.7247;407.7854
102.7068;-68.1906;410.2787
103.8036;-67.6032;412.6238
104.8762;-66.9665;414.8203
105.9126;-66.2672;416.8704
106.9221;-65.5197;418.7768
107.9041;-64.7180;420.5321
108.8549;-63.8711;422.1437
109.7646;-62.9890;423.6149
110.6326;-62.0864;424.9579
111.4467;-61.1744;426.1874
112.2000;-60.2680;427.3099
112.8792;-59.3905;428.3457
113.4854;-58.5606;429.3084
114.0131;-57.7989;430.2111
114.4588;-57.1217;431.0696
114.8233;-56.5332;431.8821
115.1030;-56.0505;432.6578
115.3006;-55.6691;433.3752
115.4275;-55.3575;434.1222
115.5543;-55.0458;434.8691
115.6812;-54.7341;435.6161
115.8080;-54.4225;436.3631
115.9348;-54.1109;437.1102
116.0617;-53.7992;437.8572
