##mid_point_vec:-19.5087;-30.5575;66.035
0.0000;0.0000;0.0000
0.1382;0.0073;0.0399
0.3054;0.0198;0.0868
0.5149;0.0352;0.1452
0.7888;0.0549;0.2240
1.1378;0.0790;0.3253
1.5720;0.1091;0.4468
2.1023;0.1434;0.5926
2.7416;0.1798;0.7662
3.5056;0.2185;0.9715
4.4094;0.2530;1.2075
5.4718;0.2948;1.4597
6.6923;0.3678;1.7066
8.1108;0.4501;1.9668
9.7572;0.5360;2.2403
11.6561;0.6192;2.5188
13.8287;0.6950;2.7994
16.2878;0.7582;3.0675
19.0570;0.8090;3.3147
22.1568;0.8380;3.5301
25.6053;0.8275;3.7048
29.4310;0.8091;3.7963
33.6545;0.7808;3.7849
38.2955;0.7412;3.6564
43.3717;0.7040;3.3820
48.8510;0.6046;3.0632
54.7762;0.4587;2.6079
61.1552;0.2834;1.9752
68.0020;0.1172;1.1256
75.3324;-0.0000;0.0000
83.1389;-0.0395;-1.4159
91.4150;0.0252;-3.1484
100.1575;0.2237;-5.2046
109.3449;0.5735;-7.5870
119.0146;1.1550;-10.4203
129.0746;1.9872;-13.6726
139.4960;3.0801;-17.3459
150.2409;4.4869;-21.4068
161.3636;6.2495;-25.9511
172.7733;8.3974;-30.9138
184.4429;10.9304;-36.2690
196.3161;13.8296;-41.9826
208.3435;17.0984;-48.0153
220.5079;20.7074;-54.3716
232.7780;24.6423;-61.0339
245.0263;28.9730;-67.9277
257.2952;33.6957;-75.1162
269.4972;38.6839;-82.4584
281.6669;43.9214;-89.9810
293.7753;49.3839;-97.6662
305.8103;55.0270;-105.5306
317.7008;60.8914;-113.5437
329.4132;66.9779;-121.7043
340.9020;73.2727;-129.9993
352.1159;79.7670;-138.4282
363.0783;86.3870;-146.9509
373.7539;93.1245;-155.5286
384.1168;99.9730;-164.1367
394.2384;106.8613;-172.8385
404.0440;113.7578;-181.5434
413.5300;120.6958;-190.2215
422.6909;127.6240;-198.8240
431.6302;134.6918;-207.4956
440.2815;141.7583;-216.1688
448.6525;148.7476;-224.8054
456.7295;155.6360;-233.3659
464.5153;162.4062;-241.8232
472.0562;169.0278;-250.1517
479.2580;175.5724;-258.3375
486.1951;181.8974;-266.3431
492.9117;188.0115;-274.1786
499.4074;193.8995;-281.8282
505.6720;199.5931;-289.3035
511.6981;205.0503;-296.6067
517.5130;210.2971;-303.7749
523.0464;215.1592;-310.6743
528.3679;219.7445;-317.3462
533.4988;224.0718;-323.8242
538.4693;228.1162;-330.1112
543.2895;231.8832;-336.2100
547.9566;235.3834;-342.1124
552.5303;238.5622;-347.8288
556.9419;241.5928;-353.4097
561.1662;244.4350;-358.8474
565.2157;247.0583;-364.1158
569.1094;249.4615;-369.2085
572.8604;251.6454;-374.1169
576.4482;253.6172;-378.8418
579.8482;255.3871;-383.3567
583.0585;256.9532;-387.6531
586.0859;258.3196;-391.7356
588.9456;259.5004;-395.6173
591.6329;260.4865;-399.2892
594.1521;261.2991;-402.7635
596.5001;261.9535;-406.0521
598.6828;262.4277;-409.1456
600.6971;262.7404;-412.0398
602.5485;262.9107;-414.7557
604.2407;262.9345;-417.2969
605.7739;262.8263;-419.6650
607.1580;262.5910;-421.8496
608.3986;262.2440;-423.8549
609.4994;261.7926;-425.6860
610.4639;261.2370;-427.3502
611.2872;260.5767;-428.8545
611.9799;259.8307;-430.2197
612.5512;258.9956;-431.4456
613.0190;258.0799;-432.5302
613.4003;257.0885;-433.4701
613.7048;256.0351;-434.2753
613.9405;254.9318;-434.9573
614.1484;253.7944;-435.5345
614.3126;252.6470;-436.0074
614.4358;251.5118;-436.3801
614.5200;250.3992;-436.6548
614.5677;249.3227;-436.8444
614.5856;248.2925;-436.9533
614.5853;247.3170;-436.9894
614.5874;246.3989;-436.9508
614.5809;245.5359;-436.8451
614.5536;244.7253;-436.6908
614.5043;243.9575;-436.4855
614.4304;243.2284;-436.2300
614.3343;242.5304;-435.9193
614.1802;241.8577;-435.5479
613.9889;241.1952;-435.1300
613.7620;240.5369;-434.6791
613.4986;239.8856;-434.2030
613.2022;239.2384;-433.7083
612.8761;238.5988;-433.2082
612.5177;237.9638;-432.7025
612.1163;237.3397;-432.2056
611.6873;236.7254;-431.7261
611.2410;236.1236;-431.2624
610.7783;235.5435;-430.8347
610.3062;234.9856;-430.4501
609.8289;234.4489;-430.1119
609.3525;233.9338;-429.8225
608.8793;233.4430;-429.5824
608.4158;232.9704;-429.3872
607.9687;232.5162;-429.2360
607.5416;232.0810;-429.1216
607.1344;231.6623;-429.0334
606.7469;231.2605;-428.9717
606.3594;230.8586;-428.9101
605.9718;230.4567;-428.8485
605.5843;230.0549;-428.7869
605.1968;229.6530;-428.7253
604.8092;229.2512;-428.6636
