##mid_point_vec:11.1536;-41.5778;-3.8565
0.0000;0.0000;0.0000
0.7907;0.0096;-0.2047
1.6092;0.0130;-0.3906
2.4772;0.0124;-0.5330
3.4031;0.0254;-0.6961
4.4511;-0.0078;-0.8059
5.5040;-0.0119;-0.8868
6.6410;-0.0199;-0.9359
7.8181;-0.0395;-0.9589
9.0970;-0.0664;-0.9559
10.4746;-0.1105;-0.9475
11.8871;-0.1393;-0.9094
13.3557;-0.1677;-0.8544
14.9048;-0.2067;-0.7898
16.4897;-0.2385;-0.7020
18.1141;-0.2539;-0.5990
19.8276;-0.2806;-0.5056
21.5851;-0.3119;-0.4106
23.3363;-0.3153;-0.3050
25.1418;-0.3265;-0.2101
26.9586;-0.3310;-0.1244
28.7786;-0.3341;-0.0454
30.5916;-0.3247;0.0170
32.4111;-0.3166;0.0637
34.2334;-0.3057;0.0929
36.0468;-0.2830;0.1073
37.8524;-0.2503;0.1067
39.6497;-0.1936;0.0841
41.4396;-0.1180;0.0436
43.2202;-0.0000;-0.0000
44.9981;0.1449;-0.0557
46.8038;0.3502;-0.1013
48.6468;0.6391;-0.1107
50.6042;0.9950;-0.0990
52.7076;1.4361;-0.0476
54.9789;1.9621;0.0677
57.5159;2.5925;0.2407
60.3354;3.3242;0.4966
63.5267;4.1644;0.8385
67.1351;5.1265;1.2941
71.2251;6.2380;1.8947
75.8848;7.5212;2.6609
81.1341;8.9783;3.6166
87.0399;10.6721;4.8084
93.4788;12.6333;6.2674
100.5988;14.8390;7.9879
108.3843;17.3407;9.9988
116.8357;20.1681;12.3296
125.9530;23.3416;14.9870
135.6644;26.8808;18.0038
145.9592;30.8052;21.3888
156.7704;35.1396;25.1661
168.0601;39.8875;29.3466
179.7525;45.0344;33.9181
191.7789;50.5728;38.8716
204.0496;56.5002;44.1800
216.5014;62.7957;49.8246
229.2352;69.4239;55.7489
242.0561;76.3892;61.9620
254.8912;83.6748;68.4215
267.6880;91.2448;75.1075
280.4302;99.0874;81.9950
293.0471;107.1841;89.0664
305.4743;115.4984;96.2550
317.6384;123.9748;103.4715
329.5368;132.5969;110.7111
341.1095;141.3281;117.9039
352.3553;150.1626;125.0513
363.2831;159.0767;132.1331
373.8747;168.0357;139.1093
384.1372;176.9877;145.9515
394.0024;185.9089;152.6330
403.5144;194.7723;159.1528
412.7040;203.5753;165.4889
421.5367;212.3080;171.6343
430.0204;220.9004;177.5173
438.1999;229.3579;183.1656
446.0785;237.6711;188.6019
453.6309;245.8196;193.7738
460.8649;253.7813;198.7013
467.8019;261.5639;203.3746
474.4651;269.1434;207.7897
480.8214;276.5014;211.9479
486.8877;283.6381;215.8572
492.6755;290.5502;219.5131
498.1818;297.2359;222.9333
503.3763;303.6729;226.1110
508.2517;309.8349;229.0354
512.8264;315.7588;231.7560
517.0802;321.4292;234.2603
521.0497;326.8734;236.5888
524.7256;332.0791;238.7432
528.1569;337.0708;240.7472
531.2942;341.8225;242.5857
534.1312;346.3406;244.2698
536.7165;350.6463;245.8171
539.0068;354.7397;247.2354
541.0784;358.6350;248.5353
542.9125;362.3268;249.7161
544.5250;365.8230;250.7754
545.9443;369.1386;251.7200
547.1805;372.2800;252.5565
548.2651;375.2551;253.2958
549.2038;378.0642;253.9300
550.0307;380.7271;254.4704
550.7484;383.2370;254.9133
551.3725;385.5978;255.2638
551.9266;387.8258;255.5265
552.4114;389.9274;255.6964
552.8432;391.9132;255.7803
553.2372;393.7883;255.7746
553.5998;395.5476;255.6776
553.9377;397.1918;255.5081
554.2580;398.7257;255.2825
554.5685;400.1495;255.0099
554.8769;401.4625;254.7068
555.1912;402.6619;254.3783
555.5041;403.7430;254.0341
555.8255;404.7279;253.6898
556.1486;405.6174;253.3475
556.4660;406.4140;253.0151
556.7699;407.1208;252.6983
557.0496;407.7505;252.4105
557.2950;408.3028;252.1571
557.4948;408.7936;251.9540
557.7254;409.2133;251.7738
557.9562;409.6330;251.5933
558.1867;410.0528;251.4131
558.4175;410.4726;251.2328
558.6481;410.8925;251.0525
558.8788;411.3122;250.8722
