##mid_point_vec:2.0118;-12.2271;7.3333
0.0000;0.0000;0.0000
0.2210;0.0100;0.0855
0.4579;0.0152;0.1723
0.7124;0.0175;0.2556
0.9836;0.0142;0.3354
1.2709;0.0068;0.4116
1.5728;-0.0052;0.4789
1.8900;-0.0248;0.5384
2.2224;-0.0448;0.5960
2.5692;-0.0647;0.6476
2.9305;-0.0840;0.6886
3.3047;-0.1037;0.7216
3.6930;-0.1236;0.7449
4.0937;-0.1424;0.7610
4.5084;-0.1545;0.7697
4.9389;-0.1651;0.7649
5.3858;-0.1771;0.7513
5.8482;-0.1829;0.7300
6.3302;-0.1845;0.7005
6.8360;-0.1828;0.6646
7.3689;-0.1764;0.6252
7.9324;-0.1649;0.5721
8.5334;-0.1501;0.5148
9.1776;-0.1320;0.4563
9.8720;-0.1128;0.3880
10.6231;-0.0917;0.3189
11.4382;-0.0710;0.2427
12.3321;-0.0529;0.1593
13.3149;-0.0310;0.0784
14.3988;-0.0000;0.0000
15.6049;0.0435;-0.0731
16.9499;0.1035;-0.1440
18.4519;0.1936;-0.2049
20.1279;0.3247;-0.2464
21.9948;0.4993;-0.2610
24.0731;0.7340;-0.2490
26.3810;1.0429;-0.2033
28.9376;1.4261;-0.1307
31.7661;1.9170;-0.0019
34.8912;2.5299;0.1966
38.3261;3.2721;0.4786
42.0939;4.1598;0.8582
46.2143;5.2038;1.3477
50.7013;6.4081;1.9599
55.5777;7.7821;2.7164
60.8592;9.3232;3.6347
66.5730;11.0514;4.7133
72.7336;12.9544;5.9776
79.3516;15.0249;7.4372
86.4136;17.2326;9.1337
93.9454;19.6314;11.0625
101.9393;22.1905;13.2123
110.4112;24.9393;15.5694
119.3617;27.8565;18.1335
128.8167;30.9824;20.8930
138.7583;34.2935;23.8780
149.2109;37.8294;27.0609
160.1594;41.5935;30.4533
171.5817;45.5738;34.0350
183.4506;49.7828;37.8076
195.7329;54.2197;41.7437
208.4231;58.9537;45.8686
221.5251;64.0317;50.1350
234.9842;69.4110;54.5443
248.8106;75.0592;59.0986
262.9325;81.0006;63.8183
277.3369;87.2775;68.6793
291.9628;93.8773;73.6807
306.7800;100.8068;78.7832
321.7158;108.0401;83.9931
336.7387;115.5575;89.2757
351.8195;123.4057;94.6197
366.9036;131.5203;100.0275
381.9844;139.9218;105.4784
397.0093;148.5327;110.9420
411.9309;157.3448;116.4104
426.7311;166.3314;121.9046
441.3617;175.5475;127.3864
455.7786;184.8698;132.8725
469.9567;194.2882;138.3658
483.8845;203.7936;143.8342
497.5272;213.3734;149.2701
510.8349;222.9926;154.6948
523.7919;232.6311;160.0762
536.4078;242.2576;165.3929
548.5796;251.8195;170.6573
560.3158;261.3283;175.8657
571.6251;270.7559;180.9602
582.4675;280.0811;185.9433
592.8263;289.2818;190.8003
602.6875;298.3369;195.5587
612.0630;307.3290;200.2688
620.9298;316.1689;204.7927
629.2600;324.7900;209.1310
637.0777;333.1933;213.2759
644.4093;341.3613;217.1637
651.2586;349.2812;220.7864
657.5912;356.9296;224.1560
663.5479;364.3780;227.2502
669.1076;371.5762;230.0941
674.2706;378.5455;232.7233
679.0849;385.2704;235.1354
683.5782;391.7810;237.3281
687.7745;398.0589;239.2842
691.7176;404.0710;240.9188
695.4354;409.8679;242.3749
698.9581;415.4616;243.6752
702.3060;420.8564;244.8320
705.4990;426.0551;245.8927
708.5600;431.0728;246.8997
711.5244;435.9084;247.8631
714.3802;440.5501;248.7706
717.1414;445.0050;249.6164
719.8176;449.2629;250.4057
722.4340;453.3194;251.1421
724.9958;457.1483;251.8359
727.5040;460.7562;252.4776
729.9616;464.1315;253.0675
732.3687;467.2556;253.6076
734.7244;470.1330;254.0947
737.0340;472.7593;254.5282
739.3041;475.1275;254.8976
741.5221;477.2459;255.2002
743.6830;479.0992;255.4419
745.7894;480.6908;255.6252
747.8299;482.0172;255.7490
749.8091;483.0912;255.8173
751.7191;483.9309;255.8281
753.5499;484.5682;255.7695
755.3088;485.0099;255.6444
756.9934;485.2864;255.4419
758.5771;485.4701;255.1590
760.0969;485.5474;254.8063
761.5407;485.5303;254.3615
762.9139;485.4541;253.8291
764.2103;485.3366;253.2017
765.4305;485.2112;252.4831
766.5648;485.0911;251.6821
767.6141;485.0053;250.8103
768.5629;484.9573;249.8853
769.3570;484.9537;248.9262
770.0789;484.9670;247.9765
770.7169;484.9858;247.0509
771.3134;485.0463;246.0213
771.9099;485.1067;244.9919
772.5063;485.1672;243.9624
773.1029;485.2277;242.9329
773.6995;485.2881;241.9033
774.2959;485.3486;240.8739
