##mid_point_vec:91.0883;-99.5412;186.5564
0.0000;0.0000;0.0000
0.6823;-0.1332;0.4274
1.6640;-0.2726;0.9084
2.8458;-0.5310;1.4144
4.3123;-0.8944;1.9468
6.0871;-1.3995;2.4918
8.2579;-2.0247;3.0554
10.8453;-2.7886;3.6276
13.9268;-3.6694;4.2056
17.5577;-4.6436;4.7886
21.7689;-5.7456;5.3889
26.6283;-6.9294;5.9778
32.1625;-8.2149;6.5550
38.3824;-9.5081;7.0587
45.2589;-10.7922;7.4124
52.7910;-12.0675;7.6824
61.1191;-13.2016;7.8518
70.0774;-14.2118;7.9266
79.9685;-14.9446;7.8956
90.6164;-15.4051;7.7505
102.0146;-15.5742;7.4700
114.0892;-15.4473;7.0282
126.7692;-15.0264;6.4254
140.0432;-14.2517;5.7312
153.9197;-13.0217;4.8807
168.3041;-11.3062;3.9472
183.2753;-9.1677;2.9703
198.6546;-6.5657;2.0096
214.2763;-3.4658;0.9951
230.2364;0.0000;0.0000
246.6096;3.9281;-1.0356
263.0441;8.1791;-2.0311
279.5831;12.7910;-2.9869
296.1357;17.7320;-3.8738
312.6691;22.9936;-4.6384
329.3381;28.4962;-5.2222
346.0176;34.3749;-5.7542
362.4984;40.4484;-6.1727
378.7967;46.6231;-6.5027
394.7245;52.8787;-6.7187
410.3929;59.1870;-6.8815
425.8876;65.4935;-6.9894
441.0337;71.8339;-7.0594
455.7958;78.1135;-7.0063
470.1252;84.2720;-6.9068
484.1154;90.2671;-6.7479
497.8537;96.1010;-6.5217
511.2158;101.6946;-6.2836
524.0003;107.0993;-6.1102
536.2552;112.0737;-5.9653
548.0722;116.6712;-5.8316
559.4344;120.9487;-5.7340
570.3689;124.9050;-5.7004
580.8538;128.5152;-5.6988
590.8364;131.7312;-5.7421
600.3238;134.5840;-5.8456
609.3277;137.0801;-6.0459
617.8544;139.2542;-6.3367
625.8362;141.1247;-6.7312
633.1967;142.6605;-7.2610
640.0684;143.9433;-7.9069
646.4763;144.9917;-8.6624
652.2764;145.8972;-9.5269
657.6352;146.6117;-10.4827
662.5935;147.1437;-11.5218
667.1277;147.5187;-12.6460
671.2940;147.7411;-13.8375
675.0744;147.8236;-15.1014
678.4885;147.7939;-16.4249
681.5853;147.6587;-17.8038
684.3913;147.4363;-19.2258
686.9525;147.1321;-20.6857
689.2959;146.7857;-22.1769
691.4323;146.3997;-23.7032
693.4104;145.9972;-25.2565
695.3769;145.5173;-26.8456
697.2083;145.0416;-28.4756
698.9010;144.5826;-30.1563
700.4830;144.1484;-31.8714
701.9343;143.7392;-33.6311
703.2933;143.3736;-35.4258
704.5591;143.0390;-37.2537
705.7325;142.7455;-39.0971
706.8122;142.4775;-40.9337
707.7997;142.2357;-42.7392
708.7007;142.0092;-44.4830
709.5173;141.7920;-46.1342
710.2336;141.5837;-47.6800
710.8760;141.3826;-49.1006
711.4389;141.1744;-50.3782
711.9308;140.9609;-51.5023
712.3668;140.7006;-52.5537
712.8027;140.4405;-53.6051
713.2386;140.1803;-54.6566
713.6746;139.9201;-55.7080
714.1105;139.6599;-56.7595
714.5465;139.3997;-57.8110
