##mid_point_vec:-1.5899;5.3314;-0.9098
0.0000;0.0000;0.0000
0.0643;-0.0323;-0.0092
0.1640;-0.0779;-0.0960
0.2522;-0.1048;-0.1096
0.3495;-0.1300;-0.1201
0.4201;-0.1450;-0.0703
0.4974;-0.1523;0.0045
0.5938;-0.1638;0.0554
0.7049;-0.1715;0.1050
0.8521;-0.1823;0.1111
1.0013;-0.1822;0.1573
1.1663;-0.1836;0.1840
1.3444;-0.1903;0.1826
1.5298;-0.1918;0.1934
1.6922;-0.1823;0.2565
1.8788;-0.1637;0.3286
2.1207;-0.1734;0.2659
2.3683;-0.1843;0.2000
2.6328;-0.1926;0.1225
2.8740;-0.1850;0.1185
3.1247;-0.1741;0.1138
3.3821;-0.1605;0.1084
3.6835;-0.1507;0.0529
3.9460;-0.1322;0.0558
4.2048;-0.1216;0.0309
4.4846;-0.1014;0.0198
4.7693;-0.0784;0.0091
5.0580;-0.0547;0.0024
5.3430;-0.0290;0.0076
5.6373;0.0000;-0.0000
5.8978;0.0440;0.0702
6.1576;0.0853;0.1379
6.4519;0.1130;0.1291
6.7399;0.1405;0.1215
7.0400;0.1625;0.0925
7.2827;0.1936;0.1338
7.5483;0.2209;0.1401
7.8045;0.2654;0.2084
8.0748;0.2982;0.2107
8.3371;0.3271;0.2102
8.5945;0.3576;0.2092
8.8417;0.3893;0.2149
9.0460;0.4352;0.3044
9.2820;0.4719;0.3181
9.5063;0.5128;0.3398
9.7160;0.5589;0.3729
9.9178;0.6157;0.4205
10.0922;0.6582;0.4681
10.2730;0.7006;0.4981
10.4412;0.7557;0.5586
10.6018;0.8177;0.6226
10.7026;0.9045;0.7674
10.7621;1.0273;0.9730
10.7695;1.1965;1.2468
10.7169;1.4280;1.5990
10.5896;1.7380;2.0473
10.3770;2.1460;2.6065
10.0643;2.6714;3.2897
9.6448;3.3354;4.1125
9.0393;4.1804;5.1006
8.2519;5.2618;6.3053
7.2942;6.5741;7.7289
6.1492;8.1451;9.3686
4.7938;10.0090;11.2473
3.2692;12.1928;13.3440
1.5629;14.7380;15.7200
-0.3463;17.6664;18.3662
-2.3994;20.9703;21.2699
-4.7489;24.7447;24.4753
-7.3266;28.9633;27.9683
-10.1347;33.6377;31.7589
-13.2008;38.7830;35.8327
-16.4518;44.3692;40.1924
-19.9046;50.3875;44.8439
-23.5876;56.8344;49.7789
-27.4842;63.6808;55.0029
-31.5981;70.9178;60.5607
-35.9361;78.5117;66.4221
-40.4920;86.4067;72.5578
-45.2671;94.5946;79.0101
-50.2854;103.0405;85.7938
-55.4063;111.6441;92.8744
-60.6790;120.3962;100.2612
-66.1104;129.2772;107.9477
-71.6175;138.1807;115.9253
-77.2218;147.0981;124.1854
-82.8817;155.9613;132.6821
-88.5796;164.7419;141.4088
-94.3182;173.4171;150.3448
-100.0683;181.9378;159.4540
-105.8038;190.2711;168.7019
-111.5308;198.4147;178.0717
-117.1718;206.2959;187.5109
-122.7883;213.9453;196.9840
-128.3151;221.3184;206.4488
-133.8116;228.4309;215.8706
-139.2096;235.2349;225.2135
-144.5510;241.7814;234.4541
-149.7995;248.0335;243.5385
-154.9864;254.0327;252.4697
-160.1080;259.7819;261.2092
-165.1497;265.2790;269.7120
-170.1140;270.5304;277.9522
-175.0094;275.5397;285.9032
-179.8282;280.2944;293.5504
-184.6172;284.8203;300.8763
-189.3245;289.0906;307.8646
-193.9887;293.1082;314.5200
-198.5473;296.8485;320.8329
-203.0350;300.3172;326.7950
-207.4531;303.5197;332.4146
-211.7997;306.4651;337.6940
-216.0524;309.1388;342.6320
-220.2114;311.5288;347.2357
-224.2725;313.6327;351.5217
-228.2255;315.4478;355.5100
-232.0657;316.9739;359.2166
-235.7878;318.2193;362.6475
-239.3756;319.1979;365.8041
-242.8312;319.9341;368.7030
-246.1440;320.4453;371.3538
-249.3036;320.7498;373.7799
-252.2980;320.8803;375.9926
-255.1190;320.8609;377.9916
-257.7521;320.7193;379.7853
-260.1941;320.4837;381.4008
-262.4376;320.1894;382.8576
-264.4813;319.8656;384.1649
-266.3152;319.5425;385.3105
-267.9336;319.2438;386.3068
-269.3383;318.9887;387.1613
-270.5401;318.7820;387.9002
-271.5418;318.6208;388.5379
-272.4009;318.5135;389.0886
-273.2599;318.4063;389.6392
-274.1191;318.2990;390.1899
-274.9781;318.1917;390.7406
-275.8373;318.0846;391.2913
-276.6963;317.9774;391.8420
