##mid_point_vec:17.2792;-3.2691;6.2723
0.0000;0.0000;0.0000
0.0449;0.0660;-0.0428
0.1084;0.1445;-0.0889
0.1907;0.2352;-0.1438
0.2900;0.3378;-0.2103
0.4051;0.4516;-0.2897
0.5376;0.5794;-0.3755
0.6888;0.7213;-0.4669
0.8556;0.8782;-0.5676
1.0350;1.0478;-0.6762
1.2319;1.2277;-0.7912
1.4446;1.4177;-0.9130
1.6755;1.6164;-1.0464
1.9261;1.8204;-1.1874
2.2035;2.0265;-1.3355
2.5103;2.2347;-1.4885
2.8541;2.4392;-1.6471
3.2470;2.6345;-1.8041
3.7028;2.8121;-1.9582
4.2422;2.9583;-2.1002
4.8880;3.0611;-2.2192
5.6583;3.1114;-2.2978
6.5772;3.0988;-2.3268
7.6528;3.0134;-2.2969
8.9094;2.8423;-2.1893
10.3713;2.5669;-1.9860
12.0607;2.1671;-1.6767
13.9973;1.6251;-1.2443
16.1979;0.9088;-0.6856
18.6708;-0.0000;0.0000
21.4275;-1.1082;0.8468
24.4759;-2.4344;1.8452
27.8255;-4.0209;2.9134
31.4777;-5.8522;4.1433
35.4413;-7.9538;5.5521
39.7121;-10.3406;7.1653
44.2995;-13.0318;8.9968
49.1955;-16.0345;11.0540
54.3835;-19.3477;13.3423
59.8603;-22.9688;15.8543
65.6172;-26.8844;18.5797
71.6625;-31.0822;21.5376
77.9990;-35.5506;24.7293
84.6276;-40.2804;28.1354
91.5348;-45.2606;31.7876
98.7072;-50.4404;35.7747
106.1271;-55.8250;40.0234
113.7669;-61.3799;44.5291
121.6629;-67.1242;49.3291
129.7291;-72.9809;54.3602
137.9320;-78.9471;59.5891
146.2968;-84.9636;65.0321
154.8028;-91.0033;70.7031
163.4209;-97.0331;76.5940
172.1240;-103.0347;82.6835
180.8921;-108.9827;88.9791
189.6750;-114.8638;95.4501
198.4624;-120.6467;102.0790
207.2239;-126.3130;108.8521
215.9448;-131.8562;115.7324
224.6120;-137.2471;122.7024
233.1586;-142.4027;129.6880
241.6613;-147.3822;136.7100
250.1070;-152.1513;143.7640
258.4443;-156.7391;150.8008
266.6610;-161.1287;157.7897
274.7547;-165.3359;164.7042
282.7129;-169.3334;171.5398
290.5148;-173.1194;178.2592
298.1905;-176.7014;184.8589
305.7104;-180.0926;191.2990
313.0860;-183.2787;197.5627
320.2970;-186.2469;203.6274
327.3606;-189.0157;209.4629
334.2707;-191.6026;215.0446
341.0108;-193.9879;220.3624
347.5955;-196.1699;225.4035
354.0217;-198.1290;230.1619
360.2995;-199.8960;234.6140
366.4288;-201.4696;238.7641
372.4024;-202.8435;242.6013
378.2309;-204.0303;246.1248
383.8946;-205.0281;249.3180
389.4119;-205.8514;252.1841
394.7638;-206.4992;254.7297
399.9579;-206.9833;256.9586
404.9718;-207.3051;258.8758
409.8198;-207.4914;260.5101
414.4197;-207.5091;261.8723
418.8190;-207.3930;262.9909
423.0157;-207.1647;263.8802
426.9904;-206.8175;264.5739
430.7366;-206.3561;265.0942
434.2560;-205.8098;265.4460
437.5525;-205.1832;265.6746
440.6375;-204.4782;265.8006
443.4973;-203.6736;265.8535
446.1665;-202.8045;265.8496
448.6355;-201.8688;265.7899
450.9162;-200.8818;265.6949
453.0120;-199.8649;265.5391
454.9974;-198.8608;265.3445
456.8174;-197.8631;265.0995
458.4685;-196.8704;264.8369
459.9769;-195.9232;264.5525
461.3401;-195.0044;264.2592
462.5434;-194.1266;263.9650
463.5942;-193.2692;263.6763
464.5083;-192.4452;263.4018
465.3543;-191.6886;263.0552
466.2002;-190.9319;262.7085
467.0461;-190.1754;262.3619
467.8921;-189.4188;262.0153
468.7381;-188.6623;261.6687
469.5841;-187.9057;261.3221
