##mid_point_vec:2.074;-18.6756;1.5068
0.0000;0.0000;0.0000
0.1954;-0.0121;-0.0543
0.4094;-0.0141;-0.1197
0.6328;-0.0017;-0.1824
0.8783;0.0114;-0.2507
1.1476;0.0250;-0.3271
1.4418;0.0384;-0.4079
1.7613;0.0516;-0.4924
2.1073;0.0705;-0.5811
2.4784;0.0859;-0.6621
2.8759;0.1015;-0.7485
3.3025;0.1175;-0.8394
3.7604;0.1286;-0.9329
4.2406;0.1588;-1.0232
4.7558;0.1897;-1.1130
5.3012;0.2251;-1.1928
5.8882;0.2476;-1.2727
6.5173;0.2507;-1.3477
7.1831;0.2523;-1.4177
7.8894;0.2562;-1.4792
8.6414;0.2594;-1.5255
9.4437;0.2584;-1.5521
10.3024;0.2672;-1.5552
11.2356;0.2676;-1.5188
12.2476;0.2631;-1.4385
13.3477;0.2557;-1.3021
14.5489;0.2318;-1.0972
15.8575;0.1855;-0.8166
17.2855;0.1114;-0.4543
18.8507;-0.0000;0.0000
20.5606;-0.1435;0.5470
22.4332;-0.3425;1.1965
24.4934;-0.6002;1.9571
26.7642;-0.9134;2.8359
29.2712;-1.2750;3.8390
32.0328;-1.6767;4.9721
35.0679;-2.1070;6.2386
38.3992;-2.5521;7.6443
42.0495;-2.9918;9.1937
46.0411;-3.3995;10.8927
50.4011;-3.7526;12.7523
55.1453;-4.0312;14.7845
60.2802;-4.2199;16.9995
65.8200;-4.3070;19.4146
71.7691;-4.2816;22.0444
78.1171;-4.1309;24.9004
84.8599;-3.8459;27.9951
91.9846;-3.4169;31.3445
99.4837;-2.8330;34.9641
107.3505;-2.0890;38.8667
115.5732;-1.1794;43.0660
124.1292;-0.0846;47.5721
132.9982;1.2134;52.4084
142.1508;2.7295;57.5940
151.5695;4.4805;63.1498
161.2308;6.4818;69.0943
171.1107;8.7513;75.4409
181.1893;11.3096;82.2021
191.4453;14.1730;89.3931
201.8494;17.3594;97.0258
212.3712;20.8839;105.1074
222.9792;24.7575;113.6416
233.6290;28.9904;122.6341
244.2824;33.5892;132.0864
254.9059;38.5537;141.9978
265.4487;43.8924;152.3590
275.8791;49.5713;163.1731
286.1656;55.5598;174.4131
296.2706;61.7446;186.0384
306.1316;68.1956;198.0114
315.7257;74.9163;210.3042
325.0222;81.9600;222.9027
334.0326;89.1763;235.7619
342.7218;96.6025;248.8359
351.0746;104.2540;262.1011
359.0986;112.0659;275.5096
366.7985;120.0256;289.0369
374.1706;128.1116;302.6404
381.2315;136.2895;316.2848
387.9782;144.5607;329.9088
394.4162;152.9403;343.4956
400.5586;161.5178;357.0302
406.4516;170.1983;370.4979
412.0907;178.9661;383.8691
417.5128;187.7314;397.1096
422.7095;196.6141;410.2042
427.7075;205.5657;423.1428
432.5145;214.5191;435.8870
437.1203;223.5105;448.4264
441.5332;232.5017;460.7440
445.7698;241.4715;472.8311
449.8422;250.3939;484.6624
453.7701;259.2570;496.2266
457.5540;268.0362;507.4966
461.2071;276.7147;518.4642
464.7322;285.2798;529.1216
468.1481;293.6970;539.4665
471.4371;301.9778;549.4514
474.6043;310.0976;559.0756
477.6778;318.0108;568.3334
480.6751;325.7212;577.2278
483.6126;333.2144;585.7527
486.4808;340.4946;593.8951
489.2701;347.5469;601.6532
491.9739;354.3645;609.0366
494.5814;360.9368;616.0536
497.0955;367.2461;622.7153
499.5129;373.2854;629.0236
501.8325;379.0520;634.9797
504.0523;384.5516;640.5806
506.1673;389.7701;645.8540
508.1636;394.7266;650.7992
510.0181;399.4347;655.4228
511.7214;403.9033;659.7316
513.2721;408.1283;663.7378
514.6837;412.1167;667.4506
515.9710;415.8749;670.8774
517.1488;419.4112;674.0199
518.2339;422.7404;676.8764
519.2319;425.8875;679.4519
520.1496;428.8705;681.7529
520.9905;431.7040;683.7885
521.7619;434.3948;685.5771
522.4758;436.9457;687.1370
523.1404;439.3551;688.4796
523.7631;441.6223;689.6153
524.3499;443.7464;690.5516
524.9039;445.7355;691.2974
525.4186;447.5926;691.8559
525.8886;449.3259;692.2351
526.3113;450.9445;692.4458
526.6798;452.4504;692.5012
526.9942;453.8363;692.4128
527.2528;455.1008;692.2024
527.4523;456.2426;691.8970
527.5924;457.2664;691.5182
527.6754;458.1787;691.0840
527.6997;458.9855;690.6151
527.6697;459.6920;690.1345
527.5910;460.3036;689.6633
527.4687;460.8273;689.2158
527.3104;461.2704;688.8029
527.1262;461.6363;688.4299
526.9222;461.9258;688.1009
526.6730;462.1678;687.8575
526.4239;462.4099;687.6141
526.1747;462.6519;687.3709
525.9256;462.8939;687.1275
525.6763;463.1360;686.8842
525.4272;463.3780;686.6408
