##mid_point_vec:-33.8068;12.94;29.248
0.0000;0.0000;0.0000
0.8964;0.0195;-0.0966
1.8406;0.0293;-0.1889
2.8341;0.0298;-0.2754
3.8782;0.0213;-0.3541
4.9771;0.0034;-0.4248
6.1264;-0.0239;-0.4773
7.3307;-0.0582;-0.5103
8.5842;-0.1008;-0.5328
9.8912;-0.1462;-0.5511
11.2497;-0.1882;-0.5711
12.6595;-0.2291;-0.5864
14.1153;-0.2532;-0.6050
15.6154;-0.2681;-0.6172
17.1639;-0.2774;-0.6221
18.7608;-0.2792;-0.6154
20.4090;-0.2768;-0.5993
22.1033;-0.2672;-0.5756
23.8404;-0.2527;-0.5475
25.6310;-0.2347;-0.5213
27.4708;-0.2137;-0.4997
29.3672;-0.1876;-0.4732
31.3149;-0.1586;-0.4397
33.3185;-0.1288;-0.3918
35.3770;-0.0975;-0.3377
37.4947;-0.0769;-0.2719
39.6749;-0.0611;-0.2043
41.9107;-0.0443;-0.1347
44.2009;-0.0263;-0.0674
46.5380;-0.0000;-0.0000
48.9266;0.0315;0.0706
51.3674;0.0706;0.1467
53.8526;0.1198;0.2242
56.3841;0.1814;0.3060
58.9568;0.2527;0.3878
61.5715;0.3340;0.4747
64.2261;0.4249;0.5644
66.9117;0.5282;0.6695
69.6254;0.6445;0.7898
72.3596;0.7809;0.9157
75.1104;0.9398;1.0281
77.8741;1.1198;1.1372
80.6532;1.3182;1.2401
83.4414;1.5301;1.3349
86.2394;1.7538;1.4200
89.0447;1.9869;1.4933
91.8571;2.2309;1.5541
94.6663;2.4792;1.5946
97.4724;2.7321;1.6155
100.2721;2.9902;1.6143
103.0673;3.2490;1.5721
105.8579;3.5033;1.4991
108.6466;3.7597;1.3982
111.4251;3.9943;1.2869
114.2038;4.2272;1.1533
116.9735;4.4384;1.0000
119.7483;4.6309;0.8249
122.5319;4.8057;0.6207
125.3237;4.9632;0.3858
128.1205;5.0967;0.1131
130.9221;5.2035;-0.1931
133.7262;5.2784;-0.5363
136.5338;5.3088;-0.9228
139.3369;5.2856;-1.3480
142.1519;5.2056;-1.8259
144.9627;5.0451;-2.3564
147.7904;4.8081;-2.9422
150.5944;4.4699;-3.5813
153.4010;4.0271;-4.2858
156.1956;3.4740;-5.0598
158.9928;2.7804;-5.9110
161.8317;1.9296;-6.8301
164.6936;0.9143;-7.8044
167.5701;-0.2805;-8.8450
170.4474;-1.6740;-9.9660
173.3194;-3.2813;-11.1735
176.1868;-5.1175;-12.4801
179.0270;-7.2062;-13.8990
181.8554;-9.5562;-15.4352
184.6563;-12.1843;-17.1069
187.4584;-15.1077;-18.9273
190.2377;-18.3260;-20.9019
192.9980;-21.8608;-23.0382
195.7126;-25.7075;-25.3379
198.3410;-29.8731;-27.8187
200.8977;-34.3611;-30.4992
203.4092;-39.1827;-33.3860
205.8883;-44.3276;-36.4714
208.3464;-49.7861;-39.7660
210.7822;-55.5394;-43.2663
213.2160;-61.5810;-46.9813
215.6698;-67.9026;-50.9392
218.1033;-74.4790;-55.0767
220.5348;-81.3075;-59.4136
222.9757;-88.4138;-63.9837
225.4038;-95.6868;-68.8466
227.8298;-103.1231;-73.9394
230.2390;-110.6463;-79.2552
232.6533;-118.3054;-84.8081
235.0766;-126.0931;-90.6393
237.4855;-133.9703;-96.7839
239.8515;-141.9565;-103.1499
242.1781;-150.0569;-109.8028
244.4331;-158.2483;-116.7231
246.5781;-166.4903;-123.8471
248.6529;-174.7631;-131.2251
250.6547;-183.0216;-138.8761
252.5584;-191.2326;-146.7597
254.3695;-199.4487;-154.8048
256.0742;-207.6572;-163.0532
257.6556;-215.9230;-171.4917
259.1530;-224.1293;-180.1569
260.5217;-232.2568;-188.9572
261.7724;-240.3218;-197.8331
262.9158;-248.2799;-206.8507
263.9548;-256.0706;-215.9060
264.9070;-263.6984;-224.9941
265.7718;-271.1924;-234.1376
266.5570;-278.5852;-243.3001
267.2363;-285.8582;-252.3991
267.8321;-292.9956;-261.4232
268.3557;-300.0102;-270.3494
268.8091;-306.8908;-279.1753
269.2274;-313.6135;-287.9003
269.5560;-320.2255;-296.4516
269.8354;-326.7087;-304.8575
270.0820;-333.0580;-313.1255
270.3114;-339.2648;-321.2527
270.5275;-345.3605;-329.2647
270.7231;-351.3013;-337.1371
270.9235;-357.0935;-344.8672
271.1218;-362.7140;-352.4561
271.3323;-368.2064;-359.9168
271.5526;-373.4739;-367.1611
271.7845;-378.6041;-374.3046
272.0277;-383.6106;-381.2476
272.2724;-388.4230;-387.9577
272.5217;-393.0351;-394.4297
272.7672;-397.4931;-400.6741
273.0002;-401.8155;-406.6945
273.2176;-406.0149;-412.4922
273.4208;-410.0995;-418.0578
273.6179;-414.0990;-423.3992
273.7933;-417.9969;-428.5144
273.9476;-421.7961;-433.4182
274.0546;-425.5562;-438.1726
274.1108;-429.3654;-442.8085
274.1228;-433.1139;-447.1819
274.0908;-436.7657;-451.3725
274.0187;-440.3828;-455.3966
273.9010;-443.9711;-459.2656
273.7328;-447.4922;-462.9583
273.5217;-450.9310;-466.4691
273.2634;-454.2837;-469.7934
272.9599;-457.5472;-472.9202
272.6053;-460.7255;-475.8481
272.2075;-463.8185;-478.5728
271.7544;-466.8233;-481.0784
271.2686;-469.6732;-483.2948
270.7490;-472.3658;-485.2470
270.1803;-474.9461;-486.9646
269.6071;-477.3523;-488.4020
269.0106;-479.7421;-489.8287
268.4142;-482.1317;-491.2552
267.8178;-484.5216;-492.6819
267.2214;-486.9111;-494.1084
266.6248;-489.3009;-495.5350
266.0285;-491.6906;-496.9616
