##mid_point_vec:9.5572;-52.9673;24.7058
0.0000;0.0000;0.0000
0.1151;-0.0054;-0.0669
0.2463;-0.0034;-0.1502
0.3971;0.0020;-0.2488
0.5661;0.0208;-0.3661
0.7538;0.0433;-0.4970
0.9694;0.0717;-0.6405
1.2117;0.1147;-0.7992
1.4821;0.1625;-0.9842
1.7963;0.2559;-1.1815
2.1629;0.3577;-1.3775
2.5957;0.4455;-1.5799
3.1022;0.5357;-1.7862
3.7039;0.6312;-1.9983
4.4217;0.7182;-2.2024
5.2856;0.7864;-2.3893
6.3299;0.8336;-2.5697
7.5986;0.8520;-2.7337
9.1452;0.8431;-2.8918
11.0234;0.8052;-3.0408
13.2755;0.7302;-3.1666
15.9692;0.6317;-3.2501
19.1407;0.4782;-3.2652
22.8482;0.3070;-3.2152
27.1344;0.1342;-3.0659
32.0732;-0.0213;-2.8040
37.7099;-0.1334;-2.4007
44.0872;-0.1882;-1.8236
51.2484;-0.1534;-1.0423
59.2221;0.0000;0.0000
68.0343;0.3059;1.3339
77.6770;0.7823;3.0286
88.1323;1.4527;5.1286
99.4109;2.3579;7.6755
111.4798;3.5186;10.6946
124.3311;4.9637;14.2136
137.9142;6.7157;18.2579
152.1900;8.7990;22.8478
167.0924;11.2350;27.9983
182.5928;14.0481;33.7205
198.5897;17.2444;40.0377
215.0066;20.8162;46.8797
231.7788;24.7714;54.2465
248.8033;29.1024;62.0679
266.0051;33.8194;70.3127
283.3350;38.9027;78.9193
300.6889;44.3308;87.8422
318.0724;50.0944;97.0105
335.3757;56.1657;106.3691
352.5492;62.5059;115.8955
369.5616;69.0843;125.5013
386.3757;75.8760;135.1247
402.9063;82.8296;144.6976
419.1571;89.9238;154.1423
435.1189;97.1380;163.4499
450.7511;104.4559;172.5625
466.0506;111.8398;181.4852
480.9958;119.2663;190.1677
495.5614;126.7269;198.5959
509.7564;134.1907;206.7265
523.4966;141.6385;214.5580
536.8083;149.0576;222.0550
549.6624;156.4463;229.1747
562.0458;163.7992;235.9222
573.9632;171.1087;242.3074
585.4092;178.3495;248.3251
596.3847;185.5121;253.9726
606.8645;192.5776;259.2645
616.8593;199.5107;264.1870
626.3686;206.3025;268.7395
635.4257;212.9431;272.9186
644.0166;219.4117;276.7217
652.1527;225.7125;280.1711
659.8445;231.8327;283.2871
667.0961;237.7624;286.0927
673.9344;243.4960;288.6053
680.3544;249.0193;290.8450
686.3522;254.3183;292.8135
691.9447;259.4139;294.5141
697.1487;264.2999;295.9408
701.9638;268.9932;297.1136
706.4048;273.4901;298.0386
710.4803;277.7983;298.7313
714.1909;281.9097;299.1958
717.5636;285.8174;299.4474
720.5883;289.5147;299.4930
723.2741;292.9779;299.3450
725.6377;296.1793;299.0105
727.6822;299.0980;298.5011
729.4261;301.7286;297.8441
730.8718;304.0620;297.0574
732.0453;306.0901;296.1828
732.9616;307.8091;295.2645
733.7043;309.3711;294.2052
734.4472;310.9333;293.1459
735.1901;312.4953;292.0864
735.9329;314.0575;291.0270
736.6757;315.6195;289.9678
737.4185;317.1817;288.9084
