##mid_point_vec:1.8995;8.2599;2.2184
0.0000;0.0000;0.0000
0.1470;-0.0515;0.1306
0.3022;-0.0969;0.2467
0.4769;-0.1487;0.3601
0.6626;-0.1953;0.4642
0.8631;-0.2361;0.5586
1.0757;-0.2728;0.6391
1.3077;-0.3101;0.7128
1.5498;-0.3398;0.7744
1.7985;-0.3637;0.8189
2.0577;-0.3823;0.8500
2.3313;-0.3950;0.8726
2.6186;-0.4093;0.8880
2.9090;-0.4145;0.8832
3.2115;-0.4169;0.8724
3.5239;-0.4200;0.8536
3.8422;-0.4141;0.8191
4.1793;-0.4114;0.7835
4.5193;-0.3973;0.7363
4.8639;-0.3738;0.6771
5.2147;-0.3491;0.6155
5.5786;-0.3237;0.5503
5.9538;-0.2895;0.4830
6.3363;-0.2525;0.4116
6.7247;-0.2147;0.3392
7.1185;-0.1778;0.2640
7.5205;-0.1373;0.1956
7.9251;-0.0950;0.1235
8.3392;-0.0515;0.0557
8.7610;-0.0000;-0.0000
9.1820;0.0570;-0.0532
9.6076;0.1115;-0.0972
10.0347;0.1698;-0.1286
10.4685;0.2357;-0.1474
10.9007;0.3067;-0.1499
11.3267;0.3888;-0.1365
11.7547;0.4817;-0.0902
12.1851;0.5853;-0.0088
12.6173;0.7071;0.1201
13.0507;0.8456;0.3109
13.4808;1.0157;0.5799
13.9011;1.2185;0.9511
14.2925;1.4602;1.4401
14.6540;1.7556;2.0805
14.9698;2.1121;2.9052
15.2368;2.5283;3.9541
15.4442;3.0150;5.2591
15.5963;3.5740;6.8669
15.6941;4.1925;8.8236
15.7208;4.8754;11.1600
15.6746;5.6089;13.9218
15.5501;6.3874;17.1454
15.3351;7.1641;20.8801
15.0343;7.9273;25.1734
14.6409;8.6559;30.0523
14.1684;9.2875;35.5665
13.6316;9.8084;41.7341
13.0619;10.1626;48.5857
12.4826;10.2992;56.1406
11.8954;10.1783;64.4154
11.3000;9.7853;73.4040
10.7431;9.0645;83.1077
10.2577;7.9577;93.5290
9.8281;6.4678;104.6400
9.4769;4.5591;116.4251
9.2800;2.2245;128.9278
9.2100;-0.5164;142.0261
9.3146;-3.7304;155.7027
9.6314;-7.4067;169.8696
10.1411;-11.5819;184.5068
10.8107;-16.1333;199.5123
11.6485;-21.1559;214.8605
12.6788;-26.6793;230.4703
13.9240;-32.9053;246.3213
15.3461;-39.6180;262.3147
16.9233;-46.7721;278.3883
18.6989;-54.4043;294.4823
20.6591;-62.4742;310.5385
22.7488;-70.9542;326.4205
24.8517;-79.8712;341.9920
26.9950;-89.1475;357.2387
29.4552;-98.7144;372.4993
31.9926;-108.5477;387.4301
34.6488;-118.7013;402.0611
37.3706;-129.0195;416.3109
40.1168;-139.4166;430.1559
42.8573;-149.6556;443.5305
45.5678;-159.8571;456.4504
48.2310;-169.9942;468.8815
50.8024;-179.9982;480.8141
53.2627;-189.8460;492.2241
55.5885;-199.4983;503.0932
57.9034;-208.9302;513.5726
60.1355;-218.1202;523.5884
61.9569;-227.0786;532.7659
63.6093;-235.7700;541.3798
65.0500;-244.1975;549.3944
66.3041;-252.3623;556.8031
67.3746;-260.2433;563.6149
68.2881;-267.8677;569.8262
69.0474;-275.2434;575.4521
69.6700;-282.3601;580.5066
70.1718;-289.2136;585.0009
70.5850;-295.8255;588.9684
70.9003;-302.1672;592.4430
71.1457;-308.2260;595.4450
71.3292;-313.9987;598.0234
71.4713;-319.4735;600.2069
71.5751;-324.6590;602.0235
71.6723;-329.5542;603.5018
71.7685;-334.1508;604.6916
71.8758;-338.4581;605.6261
71.9851;-342.4312;606.3417
72.1082;-346.0950;606.8692
72.2200;-349.4081;607.2426
72.3335;-352.4022;607.4887
72.4244;-355.0416;607.6300
72.5179;-357.3593;607.6795
72.6215;-359.3493;607.6530
72.7500;-361.1876;607.5420
72.8785;-363.0259;607.4311
73.0071;-364.8641;607.3200
73.1357;-366.7024;607.2091
73.2642;-368.5407;607.0982
73.3928;-370.3789;606.9872
