##mid_point_vec:-15.464;12.6855;15.8602
0.0000;0.0000;0.0000
0.5650;0.0612;0.0493
1.1524;0.1240;0.0977
1.7615;0.1895;0.1469
2.3909;0.2585;0.1933
3.0429;0.3313;0.2337
3.7165;0.4070;0.2679
4.4109;0.4834;0.2966
5.1268;0.5606;0.3225
5.8665;0.6359;0.3420
6.6285;0.7085;0.3535
7.4127;0.7776;0.3573
8.2205;0.8400;0.3524
9.0509;0.8959;0.3408
9.9022;0.9430;0.3221
10.7725;0.9822;0.3001
11.6675;1.0105;0.2717
12.5878;1.0241;0.2361
13.5327;1.0217;0.1978
14.5003;1.0051;0.1609
15.4958;0.9729;0.1219
16.5192;0.9221;0.0808
17.5650;0.8554;0.0426
18.6353;0.7722;0.0116
19.7283;0.6732;-0.0148
20.8467;0.5607;-0.0392
21.9900;0.4326;-0.0616
23.1597;0.2931;-0.0747
24.3359;0.1485;-0.0492
25.5265;0.0000;0.0000
26.7338;-0.1515;0.0698
27.9595;-0.3054;0.1526
29.2080;-0.4654;0.2426
30.4815;-0.6268;0.3421
31.7776;-0.7906;0.4482
33.0963;-0.9562;0.5626
34.4399;-1.1202;0.6763
35.8081;-1.2840;0.7897
37.1991;-1.4475;0.9046
38.6194;-1.6069;1.0236
40.0692;-1.7628;1.1412
41.5715;-1.9211;1.2280
43.1110;-2.0796;1.2974
44.6899;-2.2377;1.3564
46.3004;-2.3908;1.4087
47.9420;-2.5358;1.4584
49.6106;-2.6702;1.5036
51.3074;-2.7949;1.5421
53.0349;-2.9100;1.5713
54.7861;-3.0162;1.5946
56.5680;-3.1130;1.5994
58.3758;-3.2008;1.6023
60.2042;-3.2808;1.6072
62.0516;-3.3591;1.6140
63.8628;-3.4465;1.5863
65.6808;-3.5562;1.5365
67.5020;-3.6759;1.4788
69.3274;-3.8326;1.4077
71.1582;-4.0450;1.3200
72.9971;-4.3371;1.2183
74.8319;-4.7292;1.0959
76.6575;-5.2459;0.9479
78.4715;-5.9088;0.7742
80.2678;-6.7322;0.5962
82.0372;-7.7419;0.3892
83.7768;-8.9682;0.1489
85.4877;-10.4340;-0.1244
87.2258;-12.1691;-0.3958
88.9355;-14.1780;-0.6756
90.6224;-16.5107;-0.9777
92.2805;-19.1782;-1.3062
93.9078;-22.2020;-1.6634
95.5230;-25.5939;-2.0360
97.1291;-29.3477;-2.4160
98.6930;-33.4631;-2.8145
100.2089;-37.9542;-3.2441
101.6592;-42.8327;-3.7290
103.0392;-48.1015;-4.2803
104.3269;-53.7375;-4.9221
105.5060;-59.7407;-5.6613
106.5499;-66.1103;-6.5315
107.4543;-72.8578;-7.5537
108.1960;-79.9556;-8.7363
108.7783;-87.3933;-10.0901
109.1800;-95.1440;-11.6185
109.3709;-103.1945;-13.3587
109.3540;-111.5346;-15.3246
109.1726;-120.1445;-17.4663
108.8315;-129.0178;-19.8261
108.3056;-138.1010;-22.3632
107.6167;-147.3711;-25.0778
106.7753;-156.8155;-27.9592
105.8546;-166.3090;-31.1341
104.8363;-175.8484;-34.4915
103.6841;-185.4648;-37.9400
102.3889;-195.1119;-41.4986
100.9305;-204.7696;-45.1354
99.2959;-214.4179;-48.8500
97.4815;-224.0169;-52.6698
95.5032;-233.5687;-56.5676
93.3471;-243.0606;-60.5679
91.0147;-252.4588;-64.5930
88.5359;-261.7740;-68.6633
85.9275;-270.9685;-72.7716
83.1985;-280.0056;-76.8980
80.2213;-288.9907;-80.8657
77.0722;-297.8686;-84.7675
73.8066;-306.5572;-88.6603
70.4562;-315.0730;-92.5021
67.0376;-323.3664;-96.2874
63.5910;-331.4605;-100.0041
60.1298;-339.3534;-103.5780
56.6584;-346.9094;-107.1022
53.1985;-354.1823;-110.5160
49.7597;-361.1693;-113.8032
46.3497;-367.8653;-116.9337
42.9434;-374.2997;-119.8621
39.5713;-380.5077;-122.5797
36.2795;-386.4493;-125.1027
33.0335;-392.1300;-127.3939
29.8351;-397.5601;-129.4584
26.6736;-402.7439;-131.3017
23.5816;-407.7021;-132.9426
20.5532;-412.4039;-134.3732
17.5987;-416.8546;-135.6139
14.7160;-421.1605;-136.5823
11.9051;-425.2637;-137.3492
9.1633;-429.1541;-137.9454
6.5027;-432.8323;-138.3983
3.9414;-436.2915;-138.7365
1.4598;-439.5211;-138.9794
-0.9155;-442.5408;-139.1470
-3.1695;-445.3488;-139.2650
-5.3044;-447.9509;-139.3320
-7.3068;-450.3413;-139.3590
-9.1923;-452.5361;-139.3398
-10.9619;-454.5285;-139.2856
-12.6246;-456.3220;-139.1942
-14.1818;-457.9243;-139.0667
-15.6419;-459.3261;-138.8955
-16.9905;-460.5350;-138.6871
-18.2075;-461.5725;-138.4526
-19.2992;-462.4247;-138.2031
-20.2800;-463.1117;-137.9260
-21.1611;-463.6354;-137.6260
-21.9417;-464.0106;-137.2961
-22.6050;-464.2496;-136.9605
-23.1651;-464.3867;-136.6249
