##mid_point_vec:1.5677;-0.1886;-6.949
0.0000;0.0000;0.0000
0.1219;-0.0848;0.0314
0.2420;-0.1715;0.0828
0.3927;-0.2566;0.1183
0.5376;-0.3376;0.1591
0.6950;-0.4231;0.2069
0.8759;-0.5066;0.2336
1.0433;-0.6040;0.3039
1.2204;-0.6993;0.3654
1.4081;-0.7979;0.4317
1.5999;-0.8962;0.5010
1.8006;-0.9905;0.5669
2.0080;-1.0802;0.6336
2.2277;-1.1652;0.6947
2.4577;-1.2405;0.7473
2.6981;-1.3051;0.7924
2.9389;-1.3544;0.8334
3.1960;-1.3943;0.8749
3.4641;-1.4164;0.9088
3.7452;-1.4159;0.9289
4.0534;-1.3871;0.9058
4.3765;-1.3324;0.8648
4.7045;-1.2493;0.8062
5.0381;-1.1381;0.7314
5.3760;-1.0028;0.6446
5.7179;-0.8432;0.5420
6.0646;-0.6588;0.4222
6.4179;-0.4559;0.2929
6.7729;-0.2355;0.1505
7.1261;0.0000;-0.0000
7.4781;0.2460;-0.1549
7.8240;0.5019;-0.3174
8.1651;0.7647;-0.4804
8.5002;1.0334;-0.6439
8.8302;1.3039;-0.8033
9.1612;1.5710;-0.9577
9.4930;1.8341;-1.1059
9.8235;2.0889;-1.2456
10.1456;2.3232;-1.3692
10.4448;2.5178;-1.4584
10.7202;2.6590;-1.5181
10.9636;2.7191;-1.5222
11.1741;2.6776;-1.4694
11.3312;2.5154;-1.3518
11.4126;2.2017;-1.1620
11.4005;1.6875;-0.8808
11.2609;0.9212;-0.4869
10.9585;-0.1559;0.0427
10.4446;-1.6041;0.7271
9.6648;-3.5077;1.6196
8.5323;-5.9278;2.7561
6.9559;-8.9454;4.2135
4.8505;-12.5974;5.9880
2.1236;-16.9484;8.1161
-1.3347;-22.0156;10.6168
-5.6162;-27.8725;13.5274
-10.8086;-34.5287;16.8578
-16.9560;-42.0076;20.6179
-24.1186;-50.2938;24.8076
-32.3267;-59.3423;29.4236
-41.6285;-69.1160;34.4621
-51.9382;-79.7152;39.9555
-63.3782;-90.9314;45.8485
-75.9058;-102.6834;52.1083
-89.4521;-114.8736;58.6552
-103.9848;-127.3817;65.4829
-119.4115;-140.1444;72.5494
-135.6626;-153.1349;79.9034
-152.6317;-166.1716;87.4170
-170.2608;-179.2323;95.2363
-188.4447;-192.2174;103.1788
-207.1025;-204.9336;111.2385
-226.1556;-217.4817;119.4315
-245.5741;-229.8392;127.9240
-265.3365;-241.6739;136.6819
-285.1988;-253.1038;145.5211
-305.0908;-264.2474;154.4398
-324.9499;-274.8811;163.3852
-344.7139;-285.2784;172.3167
-364.3346;-295.3282;181.2263
-383.7560;-305.0508;190.0323
-403.1045;-314.2573;198.9354
-422.0752;-323.3950;207.6869
-440.7864;-332.2059;216.4818
-459.1894;-340.8105;225.2925
-477.2518;-349.0882;234.0754
-494.8560;-356.9821;242.6145
-512.0017;-364.6590;250.8945
-528.6754;-372.0558;259.0864
-544.8399;-379.0785;267.1744
-560.4710;-385.9186;275.1912
-575.4648;-392.3621;283.1399
-589.8536;-398.4573;291.0273
-603.5725;-404.1653;298.8259
-616.4421;-409.7307;306.3896
-628.6786;-414.6876;313.7943
-640.1212;-419.2817;320.9515
-650.8149;-423.5223;327.8694
-660.6941;-427.4837;334.5171
-669.8214;-431.1292;340.9226
-678.1995;-434.4102;347.0486
-685.8732;-437.3946;352.8873
-692.8770;-440.0511;358.4261
-699.2335;-442.3784;363.6752
-705.0215;-444.4027;368.6327
-710.2112;-446.1125;373.3039
-714.8627;-447.5486;377.6821
-719.0130;-448.6952;381.8007
-722.6926;-449.5554;385.6518
-725.9631;-450.1829;389.2731
-728.8251;-450.6346;392.6461
-731.3510;-450.8245;395.7787
-733.5262;-450.8452;398.6224
-735.3830;-450.7655;401.1732
-736.9428;-450.5825;403.4094
-738.3307;-450.2804;405.6145
-739.7186;-449.9783;407.8198
-741.1065;-449.6762;410.0249
-742.4944;-449.3741;412.2302
-743.8823;-449.0720;414.4354
-745.2703;-448.7699;416.6406
