##mid_point_vec:-5.7065;-4.4837;4.1052
0.0000;0.0000;0.0000
-0.0694;-0.0330;0.1184
-0.1158;-0.0528;0.2384
-0.1420;-0.0596;0.3613
-0.1529;-0.0596;0.4843
-0.1539;-0.0568;0.6054
-0.1467;-0.0522;0.7209
-0.1299;-0.0487;0.8332
-0.0998;-0.0444;0.9456
-0.0618;-0.0423;1.0510
-0.0202;-0.0480;1.1439
0.0343;-0.0552;1.2307
0.1004;-0.0684;1.3138
0.1808;-0.0870;1.3933
0.2872;-0.1048;1.4757
0.4150;-0.1260;1.5514
0.5641;-0.1579;1.6179
0.7414;-0.1930;1.6716
0.9545;-0.2315;1.7105
1.2227;-0.2644;1.7435
1.5489;-0.2974;1.7644
1.9379;-0.3284;1.7652
2.4065;-0.3474;1.7413
2.9581;-0.3517;1.6834
3.6029;-0.3409;1.5865
4.3249;-0.3236;1.4235
5.1599;-0.2779;1.2034
6.0878;-0.2170;0.8942
7.1506;-0.1237;0.5026
8.3379;-0.0000;0.0000
9.6844;0.1627;-0.6072
11.2081;0.3722;-1.3282
12.9044;0.6245;-2.1935
14.8005;0.9377;-3.2052
16.9215;1.3246;-4.3786
19.2763;1.7916;-5.7373
21.8864;2.3486;-7.2973
24.7681;3.0093;-9.0836
27.9681;3.8041;-11.1024
31.4701;4.7226;-13.3921
35.2875;5.7758;-15.9953
39.4247;6.9887;-18.9300
43.9174;8.3844;-22.1968
48.7548;9.9671;-25.8197
53.9340;11.7438;-29.8150
59.4643;13.7292;-34.1789
65.3377;15.9275;-38.9151
71.5389;18.3424;-44.0203
78.0545;20.9715;-49.4863
84.8798;23.8270;-55.2847
91.9931;26.9070;-61.3987
99.3773;30.2087;-67.8018
107.0238;33.7407;-74.4637
114.9472;37.5245;-81.3112
123.1101;41.5382;-88.3273
131.4946;45.7852;-95.4824
140.0819;50.2718;-102.7460
148.8599;55.0071;-110.0804
157.8111;59.9947;-117.4636
166.9200;65.2419;-124.8767
176.1761;70.7530;-132.2880
185.5731;76.5404;-139.6600
195.0980;82.6162;-146.9679
204.7393;88.9775;-154.1912
214.4855;95.6305;-161.3053
224.3218;102.5683;-168.2875
234.2311;109.7872;-175.1196
244.1920;117.2741;-181.7942
254.1898;125.0246;-188.2912
264.2060;133.0241;-194.6004
274.2226;141.2565;-200.7156
284.2259;149.7080;-206.6202
294.1965;158.3589;-212.3125
304.1201;167.1906;-217.8092
313.9921;176.1902;-223.0766
323.7974;185.3271;-228.1118
333.5243;194.5894;-232.9025
343.1546;203.9498;-237.4446
352.6721;213.3985;-241.7441
362.0565;222.9051;-245.8240
371.3056;232.5037;-249.6412
380.4039;242.1808;-253.2046
389.3412;251.9215;-256.5222
398.1029;261.7124;-259.6022
406.6798;271.5348;-262.4475
415.0696;281.3675;-265.0627
423.2718;291.1979;-267.4256
431.2725;300.9942;-269.5829
439.0683;310.7373;-271.5536
446.6570;320.4080;-273.3619
454.0403;329.9974;-275.0167
461.2247;339.4911;-276.5380
468.2150;348.8808;-277.9097
475.0067;358.1057;-279.1864
481.6013;367.1461;-280.3564
488.0017;375.9865;-281.4479
494.2057;384.6158;-282.4656
500.2101;393.0292;-283.4205
506.0051;401.2260;-284.3023
511.5877;409.2059;-285.1272
516.9541;416.9753;-285.9015
522.0922;424.5275;-286.6278
526.9981;431.8573;-287.3092
531.6712;438.9592;-287.9591
536.0994;445.8175;-288.5732
540.2868;452.4373;-289.1696
544.2286;458.8130;-289.7468
547.9275;464.9377;-290.3219
551.3854;470.8107;-290.8716
554.6131;476.4280;-291.3999
557.6181;481.7804;-291.9103
560.4132;486.8647;-292.4122
563.0017;491.6717;-292.9040
565.3859;496.1917;-293.3823
567.5809;500.4308;-293.8515
569.5912;504.3920;-294.3118
571.4266;508.0838;-294.7599
573.0961;511.5194;-295.1923
574.6075;514.7011;-295.6039
575.9715;517.6391;-296.0000
577.1940;520.3465;-296.3861
578.2798;522.8340;-296.7690
579.2306;525.1092;-297.1556
580.0515;527.1848;-297.5487
580.7452;529.0720;-297.9538
581.3162;530.7808;-298.3714
581.7708;532.3235;-298.8028
582.1121;533.7087;-299.2502
582.3440;534.9407;-299.7017
582.4707;536.0150;-300.1539
582.5049;536.9341;-300.6075
582.4515;537.7107;-301.0598
582.3191;538.3671;-301.5010
582.1176;538.9236;-301.9223
581.8599;539.3983;-302.3159
581.5586;539.8047;-302.6772
581.2211;540.1505;-303.0035
580.8549;540.4400;-303.2955
580.4658;540.6807;-303.5555
580.0588;540.8795;-303.7817
579.6419;541.0416;-303.9696
579.2249;541.1772;-304.1251
578.8115;541.2985;-304.2522
578.4038;541.4614;-304.3518
577.9962;541.6243;-304.4514
577.5886;541.7871;-304.5509
577.1809;541.9499;-304.6505
576.7734;542.1127;-304.7500
576.3657;542.2755;-304.8496
