##mid_point_vec:-30.3253;-48.1601;64.9589
0.0000;0.0000;0.0000
-0.0860;0.1980;0.3342
-0.1585;0.3985;0.6796
-0.2109;0.5997;1.0345
-0.2194;0.8053;1.3994
-0.1854;1.0041;1.7800
-0.0945;1.1923;2.1711
0.0785;1.3721;2.5619
0.3798;1.5519;2.9468
0.8091;1.7232;3.3218
1.4209;1.8988;3.6796
2.2258;2.0686;4.0309
3.2565;2.2293;4.3709
4.5408;2.3761;4.7061
6.1071;2.4984;5.0372
7.9888;2.5875;5.3612
10.2274;2.6386;5.6722
12.8522;2.6453;5.9589
15.9260;2.6120;6.2019
19.4615;2.5326;6.3857
23.4983;2.4069;6.4890
28.0438;2.2285;6.4901
33.1520;2.0035;6.3612
38.8303;1.7279;6.0759
45.1085;1.4048;5.5936
52.0171;1.0536;4.9059
59.5855;0.7043;4.0146
67.8164;0.3857;2.8906
76.7562;0.1464;1.5545
86.3636;0.0000;-0.0000
96.6261;-0.0185;-1.7773
107.4735;0.1392;-3.7883
118.9552;0.5121;-6.0297
131.0434;1.1341;-8.4999
143.7031;2.0388;-11.1910
156.9002;3.2645;-14.0830
170.5899;4.8397;-17.1526
184.7390;6.8040;-20.3700
199.2931;9.1713;-23.7396
214.1860;11.9479;-27.2609
229.3624;15.1246;-30.9222
244.7284;18.6991;-34.7122
260.1563;22.6934;-38.6261
275.6298;27.0746;-42.6077
291.1674;31.8769;-46.5472
306.6546;37.0205;-50.5266
322.1221;42.3541;-54.7031
337.5111;47.8732;-59.0506
352.7295;53.6327;-63.4310
367.7263;59.6113;-67.8134
382.4533;65.7734;-72.1888
396.8809;72.0934;-76.5275
410.9786;78.5176;-80.8452
424.7366;85.0170;-85.1218
438.1297;91.5410;-89.3825
451.2549;98.0474;-93.6181
464.0647;104.5272;-97.8649
476.5228;110.8927;-102.2003
488.6278;117.1762;-106.5271
500.2917;123.4826;-110.6553
511.5190;129.7626;-114.5906
522.3447;135.9054;-118.4541
532.7740;141.8765;-122.2607
542.8034;147.6615;-126.0007
552.4381;153.2464;-129.6877
561.6827;158.6362;-133.3095
570.5340;163.8401;-136.8541
578.9922;168.8591;-140.3129
587.0501;173.6943;-143.6724
594.6932;178.3408;-146.9283
601.9286;182.7966;-150.0817
608.7547;187.0637;-153.1234
615.1676;191.1423;-156.0494
621.1720;195.0384;-158.8547
626.7735;198.7575;-161.5427
631.9765;202.3011;-164.1116
636.7879;205.6687;-166.5672
641.2123;208.8616;-168.9058
645.2576;211.8841;-171.1246
648.9343;214.7365;-173.2270
652.2524;217.4179;-175.2185
655.2251;219.9292;-177.1047
657.8719;222.2750;-178.8885
660.2023;224.4638;-180.5657
662.2293;226.5008;-182.1418
663.9714;228.3938;-183.6186
665.4425;230.1483;-184.9983
666.6503;231.7726;-186.2864
667.6093;233.2816;-187.4816
668.3372;234.6824;-188.5884
668.8512;235.9747;-189.6146
669.1654;237.1596;-190.5693
669.2938;238.2322;-191.4546
669.2532;239.1867;-192.2705
669.0647;240.0220;-193.0159
668.7511;240.7426;-193.6885
668.3351;241.3512;-194.2844
667.8364;241.8519;-194.8030
667.2693;242.2450;-195.2452
666.6512;242.5368;-195.6103
666.0051;242.7286;-195.8970
665.3460;242.8228;-196.1135
664.6842;242.8237;-196.2667
664.0257;242.7442;-196.3633
663.3785;242.5957;-196.4097
662.7519;242.3990;-196.4155
662.1486;242.1755;-196.3896
