##mid_point_vec:7.6514;-7.044;-4.467
0.0000;0.0000;0.0000
0.2864;-0.0552;0.0145
0.5756;-0.1050;0.0276
0.8674;-0.1501;0.0356
1.1641;-0.1909;0.0382
1.4655;-0.2261;0.0440
1.7725;-0.2547;0.0487
2.0859;-0.2793;0.0511
2.4054;-0.2974;0.0559
2.7323;-0.3110;0.0576
3.0618;-0.3204;0.0589
3.4019;-0.3253;0.0573
3.7509;-0.3271;0.0590
4.1093;-0.3257;0.0600
4.4767;-0.3212;0.0575
4.8518;-0.3131;0.0519
5.2428;-0.3022;0.0439
5.6419;-0.2877;0.0386
6.0468;-0.2687;0.0311
6.4638;-0.2477;0.0214
6.8946;-0.2253;0.0106
7.3343;-0.2010;0.0013
7.7867;-0.1754;-0.0039
8.2551;-0.1492;-0.0082
8.7345;-0.1234;-0.0100
9.2233;-0.0971;-0.0123
9.7289;-0.0706;-0.0145
10.2424;-0.0466;-0.0135
10.7742;-0.0227;-0.0082
11.3188;0.0000;-0.0000
11.8779;0.0171;0.0123
12.4593;0.0282;0.0269
13.0537;0.0352;0.0491
13.6629;0.0367;0.0816
14.2959;0.0310;0.1271
14.9465;0.0170;0.1813
15.6210;-0.0075;0.2447
16.3225;-0.0430;0.3251
17.0530;-0.0886;0.4269
17.8048;-0.1477;0.5501
18.5925;-0.2219;0.6976
19.4109;-0.3137;0.8701
20.2653;-0.4223;1.0683
21.1589;-0.5477;1.2981
22.0941;-0.6925;1.5619
23.0768;-0.8590;1.8595
24.1079;-1.0450;2.1902
25.1840;-1.2531;2.5548
26.3121;-1.4822;2.9558
27.4929;-1.7321;3.3944
28.7235;-2.0047;3.8726
30.0155;-2.3013;4.3898
31.3639;-2.6227;4.9488
32.7743;-2.9666;5.5468
34.2477;-3.3356;6.1904
35.7822;-3.7317;6.8860
37.3828;-4.1532;7.6241
39.0481;-4.6025;8.4168
40.7859;-5.0806;9.2683
42.5913;-5.5894;10.1857
44.4705;-6.1273;11.1702
46.4286;-6.6977;12.2359
48.4619;-7.3008;13.3903
50.5762;-7.9329;14.6445
52.7693;-8.6012;15.9990
55.0437;-9.2987;17.4705
57.4024;-10.0330;19.0731
59.8582;-10.8064;20.8260
62.4092;-11.6178;22.7395
65.0516;-12.4683;24.8356
67.7865;-13.3567;27.1267
70.6123;-14.2822;29.6266
73.5366;-15.2419;32.3617
76.5634;-16.2383;35.3509
79.6864;-17.2697;38.6046
82.9108;-18.3384;42.1430
86.2436;-19.4506;45.9798
89.6809;-20.6077;50.1360
93.2358;-21.8243;54.6374
96.9026;-23.1004;59.4969
100.6636;-24.4367;64.7255
104.5316;-25.8423;70.3395
108.4999;-27.3211;76.3438
112.5621;-28.8748;82.7488
116.7165;-30.5082;89.5646
120.9585;-32.2255;96.7869
125.2714;-34.0211;104.4172
129.6538;-35.8986;112.4632
134.0909;-37.8503;120.9180
138.5694;-39.8725;129.7669
143.1234;-41.9362;138.9912
147.6915;-44.0566;148.5613
152.2630;-46.2360;158.5124
156.8445;-48.4450;168.7619
161.4151;-50.6790;179.2930
165.9864;-52.9229;190.0776
170.5336;-55.1775;201.0630
175.0107;-57.4225;212.1655
179.4767;-59.6275;223.3843
183.9075;-61.7807;234.6656
188.2838;-63.8707;245.9957
192.6077;-65.9315;257.3118
196.8889;-67.9412;268.5988
201.0635;-69.8797;279.8229
205.1968;-71.7710;290.9453
209.2834;-73.6018;301.8609
213.3136;-75.3875;312.6016
217.2865;-77.1098;323.1285
221.1995;-78.7752;333.4239
225.0745;-80.3871;343.4688
228.9396;-81.9524;353.3009
232.7182;-83.4876;362.8550
236.4876;-85.0216;372.1804
240.1967;-86.5170;381.1830
243.8454;-87.9379;389.8671
247.4307;-89.2992;398.2158
250.9268;-90.6126;406.2135
254.3011;-91.7986;413.8204
257.5953;-92.8674;421.0638
260.7884;-93.8082;427.9326
263.8823;-94.6153;434.4193
266.8428;-95.2622;440.5216
269.6405;-95.7117;446.2614
272.2954;-95.9719;451.6260
274.7987;-96.0559;456.6186
277.0843;-95.9288;461.1958
279.2249;-95.6797;465.3812
281.1921;-95.2549;469.2071
282.9705;-94.6460;472.6707
284.5566;-93.8490;475.7791
285.9887;-92.9114;478.5784
287.1719;-91.7868;481.0520
288.1886;-90.5628;483.2065
288.9677;-89.2220;485.0395
289.4957;-87.7869;486.5349
289.9610;-86.2883;487.8581
290.4263;-84.7894;489.1815
290.8916;-83.2906;490.5048
291.3570;-81.7919;491.8281
291.8222;-80.2931;493.1514
292.2875;-78.7944;494.4747
