##mid_point_vec:-7.9325;-28.4485;28.3358
0.0000;0.0000;0.0000
0.2205;0.0616;0.1972
0.4406;0.1168;0.3839
0.6846;0.1817;0.5895
0.9465;0.2431;0.7934
1.2338;0.2938;0.9927
1.5523;0.3427;1.2012
1.8982;0.3763;1.3869
2.2907;0.4010;1.5700
2.7288;0.4185;1.7357
3.2168;0.4171;1.8756
3.7713;0.4147;1.9948
4.4053;0.4018;2.1049
5.1188;0.3870;2.1906
5.9354;0.3766;2.2619
6.8624;0.3643;2.3123
7.9117;0.3384;2.3261
9.1031;0.3073;2.3170
10.4513;0.2875;2.2898
11.9694;0.2603;2.2131
13.6785;0.2298;2.1060
15.5980;0.1985;1.9729
17.7515;0.1589;1.8020
20.1566;0.1302;1.6185
22.8183;0.0912;1.4184
25.7712;0.0581;1.1828
29.0356;0.0286;0.9220
32.6291;-0.0010;0.6433
36.5825;-0.0156;0.3333
40.9287;0.0000;0.0000
45.6774;0.0586;-0.3471
50.8517;0.1688;-0.7127
56.4669;0.3459;-1.0965
62.5423;0.6071;-1.5025
69.0796;0.9678;-1.8999
76.0761;1.4367;-2.2990
83.5351;2.0494;-2.6779
91.4791;2.8246;-3.0809
99.8991;3.7569;-3.5153
108.7981;4.8778;-3.9769
118.1767;6.2084;-4.4726
128.0034;7.7492;-4.9922
138.2888;9.5174;-5.5313
148.9717;11.5305;-6.1012
160.0308;13.7762;-6.7404
171.4363;16.2754;-7.4295
183.1236;19.0469;-8.1659
195.0911;22.0859;-8.9938
207.3034;25.4371;-9.9034
219.7049;29.0674;-10.9446
232.2529;33.0049;-12.0683
244.8906;37.2765;-13.2465
257.5836;41.8717;-14.5123
270.2575;46.7893;-15.8477
282.8654;52.0151;-17.2468
295.3249;57.5268;-18.7127
307.6476;63.3057;-20.2664
319.7801;69.3376;-21.8476
331.6805;75.6020;-23.4900
343.3381;82.0356;-25.1826
354.7101;88.6334;-26.9238
365.7692;95.3298;-28.6950
376.4900;102.0942;-30.5019
386.8294;108.8647;-32.3472
396.7863;115.6183;-34.2233
406.2985;122.3040;-36.1266
415.3681;128.8946;-38.0633
423.9975;135.3801;-40.0464
432.1632;141.7397;-42.0788
439.8535;147.9553;-44.1406
447.0508;154.0274;-46.2435
453.7495;159.9507;-48.3634
459.9329;165.7449;-50.5091
465.5872;171.3955;-52.6573
470.8225;176.8647;-54.8316
475.5708;182.1945;-57.0115
479.8209;187.3855;-59.1819
483.5804;192.4307;-61.3342
486.8245;197.3522;-63.4573
489.6332;202.1257;-65.5509
492.0131;206.7461;-67.5501
493.9667;211.1991;-69.4341
495.5097;215.4581;-71.1813
496.7474;219.5357;-72.7141
497.6237;223.3556;-74.0744
498.1839;226.9142;-75.2264
498.4666;230.2179;-76.1662
498.3713;233.3180;-76.8339
498.0503;236.1947;-77.2140
497.5452;238.8242;-77.3603
496.9106;241.1820;-77.2611
496.2476;243.2489;-76.9012
495.5225;245.0406;-76.3050
494.7661;246.5527;-75.5045
494.0173;247.7992;-74.5344
493.2811;248.8258;-73.4286
492.4859;249.6347;-72.2666
491.7519;250.3281;-70.9371
491.0179;251.0216;-69.6077
490.2840;251.7150;-68.2781
489.5500;252.4086;-66.9486
488.8160;253.1020;-65.6191
488.0821;253.7954;-64.2895
