##mid_point_vec:-35.4998;-141.8944;233.6848
0.0000;0.0000;0.0000
0.6970;-0.0230;0.0328
1.6776;-0.1527;0.0522
2.9890;-0.4043;0.0469
4.6768;-0.7997;0.0101
6.8156;-1.3331;-0.0506
9.4620;-2.0189;-0.1480
12.6674;-2.8636;-0.2849
16.4935;-3.8595;-0.4612
20.9898;-4.9938;-0.6741
26.2039;-6.2489;-0.9253
32.1744;-7.5870;-1.2120
38.9399;-8.9918;-1.5301
46.5337;-10.4180;-1.8683
54.9859;-11.8298;-2.2129
64.3031;-13.1711;-2.5465
74.5002;-14.4127;-2.8550
85.5936;-15.4943;-3.1147
97.5524;-16.3940;-3.3296
110.3713;-17.0541;-3.4800
124.0312;-17.4185;-3.5605
138.4804;-17.3844;-3.5529
153.6611;-17.0274;-3.4622
169.5429;-16.2306;-3.2834
186.1041;-14.9977;-3.0154
203.2181;-13.2211;-2.6335
220.8327;-10.8773;-2.1352
238.8436;-7.7909;-1.4734
257.2287;-4.1785;-0.8027
275.6861;-0.0000;0.0000
294.3611;4.8678;0.9633
313.1264;10.3851;2.0275
332.0059;16.5686;3.1746
350.8036;23.3929;4.4165
369.4592;30.7746;5.7295
387.8823;38.8326;7.1240
405.9694;47.4768;8.5993
423.6562;56.6711;10.1369
440.9545;66.2980;11.7126
457.8151;76.3127;13.3137
474.2614;86.5130;14.8753
490.2238;97.0837;16.5349
505.8050;107.9890;18.1616
520.8062;119.0394;19.7050
535.2692;130.2448;21.2188
549.0426;141.5564;22.7170
562.2990;152.8840;24.1598
575.0093;164.2057;25.5488
587.2203;175.4489;26.8710
598.9704;186.5451;28.1099
610.2434;197.4811;29.2717
621.0477;208.2400;30.3504
631.3836;218.7819;31.3439
641.2302;229.0801;32.2585
650.5938;239.0857;33.0846
659.5781;248.7549;33.8205
668.1463;258.0814;34.4644
676.2965;267.0401;35.0155
684.0675;275.5885;35.4622
691.4000;283.7617;35.8211
698.3310;291.5348;36.0892
704.8593;298.9067;36.2697
710.9677;305.8855;36.3691
716.6562;312.4867;36.3931
721.9313;318.7094;36.3414
726.7967;324.5666;36.2146
731.2551;330.0737;36.0137
735.3167;335.2509;35.7403
738.9912;340.1105;35.3920
742.2819;344.6679;34.9679
745.2136;348.9336;34.4630
747.7966;352.9256;33.8768
750.0528;356.6587;33.2079
751.9950;360.1373;32.4530
753.6446;363.3693;31.6128
755.0343;366.3431;30.6979
756.1845;369.0774;29.7331
757.1244;371.5874;28.7442
757.8829;373.8708;27.7530
758.4817;375.9442;26.7766
758.9263;377.8253;25.8378
759.2330;379.5288;24.9569
759.4208;381.0666;24.1567
759.5069;382.4449;23.4557
759.5233;383.6694;22.7554
759.5397;384.8938;22.0551
759.5560;386.1183;21.3548
759.5724;387.3428;20.6544
759.5888;388.5673;19.9542
759.6051;389.7919;19.2539
