##mid_point_vec:-6.6555;-10.2687;10.2415
0.0000;0.0000;0.0000
-0.0389;-0.0742;0.0105
-0.0726;-0.1541;0.0249
-0.0998;-0.2370;0.0438
-0.1212;-0.3211;0.0673
-0.1377;-0.4097;0.0930
-0.1492;-0.5050;0.1188
-0.1547;-0.6021;0.1456
-0.1533;-0.7020;0.1725
-0.1454;-0.8047;0.1991
-0.1326;-0.9100;0.2249
-0.1142;-1.0182;0.2507
-0.0904;-1.1294;0.2759
-0.0578;-1.2409;0.2992
-0.0132;-1.3566;0.3196
0.0542;-1.4735;0.3383
0.1570;-1.5900;0.3575
0.3119;-1.7054;0.3766
0.5460;-1.8140;0.3988
0.8859;-1.9099;0.4236
1.3644;-1.9899;0.4524
2.0100;-2.0406;0.4802
2.8487;-2.0540;0.5012
3.8909;-2.0227;0.5108
5.1694;-1.9362;0.5008
6.7066;-1.7767;0.4697
8.5681;-1.5288;0.4302
10.7205;-1.1620;0.3505
13.1774;-0.6606;0.2104
15.9571;0.0000;-0.0000
19.0676;0.8415;-0.3107
22.5158;1.8884;-0.7363
26.3111;3.1428;-1.3342
30.4464;4.6297;-2.0771
34.9101;6.4184;-2.9293
39.7105;8.5179;-3.9019
44.8590;10.9440;-4.9917
50.3730;13.7091;-6.1658
56.2193;16.8127;-7.4121
62.3460;20.2460;-8.7645
68.7768;23.9891;-10.1884
75.4921;28.0235;-11.6603
82.4660;32.3342;-13.1573
89.6792;36.8982;-14.6462
97.0965;41.6981;-16.1045
104.6755;46.7244;-17.4724
112.3668;51.9487;-18.7857
120.1516;57.3020;-20.0779
127.9788;62.7726;-21.3375
135.7998;68.3385;-22.5591
143.5597;73.9871;-23.7735
151.2338;79.6816;-25.0136
158.7848;85.4045;-26.2521
166.1950;91.1372;-27.4856
173.4333;96.8672;-28.7194
180.4779;102.5752;-29.9645
187.3009;108.2484;-31.2219
193.8866;113.8671;-32.4995
200.2150;119.4121;-33.8055
206.2852;124.8701;-35.1283
212.0783;130.2115;-36.4667
217.5862;135.4158;-37.8177
222.8155;140.4699;-39.1845
227.7497;145.3523;-40.5658
232.4004;150.0708;-41.9383
236.7647;154.6297;-43.3077
240.8416;159.0290;-44.6764
244.6288;163.2726;-46.0467
248.1063;167.3598;-47.4179
251.2908;171.2818;-48.7992
254.1574;175.0232;-50.1945
256.7254;178.6226;-51.5941
258.9973;182.0735;-53.0083
260.9646;185.3803;-54.4400
262.6322;188.5487;-55.8884
263.9983;191.5865;-57.3552
265.0696;194.5006;-58.8355
265.8483;197.3020;-60.3278
266.2331;200.0660;-61.7785
266.2702;202.7370;-63.1744
266.0176;205.3128;-64.5097
265.5073;207.7869;-65.8003
264.7284;210.1602;-67.0543
263.7454;212.4269;-68.2667
262.5511;214.4981;-69.4344
261.1683;216.3124;-70.5349
259.6441;217.8422;-71.5452
258.0015;219.0913;-72.4461
256.3044;220.0791;-73.2032
254.5747;220.8276;-73.8036
252.8485;221.3641;-74.2401
251.2684;221.6495;-74.5556
249.8185;221.7732;-74.7599
248.4839;221.7487;-74.8777
247.2545;221.6038;-74.8779
246.1485;221.3547;-74.7719
245.1436;221.0294;-74.5810
244.2543;220.7018;-74.3106
243.4890;220.4460;-73.9855
242.8323;220.3024;-73.6298
242.2850;220.2685;-73.2680
241.8106;220.3236;-72.9423
241.4080;220.4466;-72.6716
241.0607;220.6097;-72.4559
240.7593;220.7823;-72.2957
240.5055;220.9310;-72.2193
240.2836;221.0615;-72.1739
240.1122;221.1613;-72.1769
239.9929;221.2302;-72.2043
239.9231;221.2711;-72.2365
239.8987;221.2780;-72.2787
239.9049;221.2524;-72.3264
239.9316;221.1975;-72.3675
240.0109;221.1260;-72.3895
240.0903;221.0545;-72.4115
240.1697;220.9829;-72.4334
240.2490;220.9115;-72.4553
240.3284;220.8400;-72.4773
240.4078;220.7685;-72.4991
