##mid_point_vec:4.4194;5.5141;16.8703
0.0000;0.0000;0.0000
0.3088;0.0394;-0.1412
0.6178;0.0937;-0.2981
0.9253;0.1619;-0.4717
1.2324;0.2443;-0.6563
1.5461;0.3447;-0.8523
1.8629;0.4623;-1.0591
2.1827;0.5981;-1.2708
2.5090;0.7511;-1.4894
2.8487;0.9250;-1.7128
3.1960;1.1123;-1.9432
3.5593;1.3129;-2.1740
3.9394;1.5234;-2.4037
4.3429;1.7411;-2.6253
4.7687;1.9619;-2.8345
5.2258;2.1796;-3.0315
5.7208;2.3899;-3.2049
6.2484;2.5862;-3.3548
6.8204;2.7607;-3.4718
7.4412;2.9029;-3.5485
8.1158;3.0025;-3.5757
8.8574;3.0476;-3.5477
9.6652;3.0236;-3.4545
10.5526;2.9275;-3.2814
11.5317;2.7392;-3.0219
12.6153;2.4508;-2.6580
13.8123;2.0429;-2.1845
15.1496;1.5054;-1.5900
16.6378;0.8282;-0.8631
18.2905;0.0000;0.0000
20.1349;-0.9896;1.0137
22.1935;-2.1381;2.1763
24.4789;-3.4572;3.4979
27.0235;-4.9477;4.9655
29.8423;-6.6120;6.5727
32.9746;-8.4631;8.3220
36.5006;-10.4726;10.1895
40.3665;-12.7057;12.1601
44.6054;-15.1589;14.2267
49.2323;-17.8343;16.3778
54.2577;-20.7513;18.5970
59.7067;-23.8982;20.8728
65.6215;-27.3319;23.1985
71.9811;-30.9807;25.5436
78.7638;-34.8649;27.8936
85.9661;-39.0091;30.2332
93.6048;-43.3613;32.5530
101.6694;-47.9132;34.8298
110.1250;-52.6775;37.0736
118.9048;-57.6530;39.2378
128.0456;-62.7603;41.3165
137.5108;-67.9797;43.2704
147.2739;-73.3002;45.0933
157.2855;-78.6717;46.7510
167.4959;-84.1064;48.2446
177.8363;-89.5374;49.5499
188.2867;-94.9943;50.6340
198.8242;-100.4416;51.4896
209.4235;-105.8497;52.1051
220.0106;-111.2605;52.4796
230.5399;-116.6580;52.6165
240.9810;-122.0031;52.4706
251.2834;-127.3027;52.0826
261.4254;-132.5498;51.4420
271.3620;-137.7436;50.5644
281.0648;-142.8614;49.4413
290.5138;-147.9107;48.0952
299.6842;-152.8671;46.5146
308.5428;-157.7070;44.7097
317.0740;-162.4456;42.7188
325.2577;-167.0828;40.5519
333.0692;-171.5750;38.2102
340.4924;-175.9045;35.7102
347.5205;-180.0613;33.0763
354.1461;-184.0331;30.3278
360.3639;-187.7975;27.4764
366.1657;-191.3499;24.5451
371.5574;-194.6699;21.5374
376.5333;-197.7436;18.4701
381.0946;-200.5693;15.3614
385.2494;-203.1029;12.2151
389.0181;-205.3729;9.0259
392.4048;-207.3351;5.8060
395.4168;-208.9688;2.5774
398.0736;-210.2657;-0.6293
400.4034;-211.2097;-3.7746
402.4367;-211.8081;-6.8130
404.1924;-212.0429;-9.6828
405.7218;-212.1245;-12.6858
407.2510;-212.2063;-15.6889
408.7802;-212.2880;-18.6920
410.3095;-212.3698;-21.6951
411.8387;-212.4514;-24.6981
413.3680;-212.5332;-27.7012
