##mid_point_vec:20.4108;-76.4883;116.8216
0.0000;0.0000;0.0000
0.1963;-0.0323;-0.0226
0.4249;-0.0746;-0.0743
0.7090;-0.1282;-0.1615
1.0722;-0.1956;-0.2935
1.5693;-0.2668;-0.4638
2.2295;-0.3443;-0.6752
3.0918;-0.4350;-0.9356
4.2045;-0.5343;-1.2401
5.6102;-0.6429;-1.5961
7.3528;-0.7555;-1.9854
9.4825;-0.8800;-2.4202
12.0462;-1.0021;-2.8765
15.0888;-1.1177;-3.3389
18.6593;-1.2214;-3.7934
22.7895;-1.3164;-4.2250
27.5050;-1.3987;-4.6188
32.8321;-1.4606;-4.9479
38.7685;-1.5191;-5.2118
45.3281;-1.5609;-5.3861
52.5027;-1.5760;-5.4413
60.2808;-1.5744;-5.3767
68.6474;-1.5568;-5.1778
77.5806;-1.5112;-4.8425
87.0387;-1.4316;-4.3614
96.9900;-1.3038;-3.7353
107.3943;-1.1173;-2.9837
118.2859;-0.8647;-2.1102
129.5507;-0.5039;-1.1169
141.1182;0.0000;0.0000
152.9500;0.5403;1.1959
165.0035;1.2265;2.4852
177.2234;2.0747;3.8527
189.5591;3.1120;5.2806
201.9575;4.3745;6.7601
214.3649;5.9152;8.2791
226.6651;7.7220;9.9033
238.8834;9.7514;11.5184
250.9796;11.9776;13.0863
262.9056;14.4483;14.6449
274.5441;17.1563;16.1833
285.9542;20.0621;17.6759
297.0726;23.1441;19.1038
307.8704;26.5077;20.4866
318.3059;30.0566;21.7972
328.3626;33.7628;23.0219
338.0163;37.5957;24.1469
347.2476;41.5221;25.1628
356.0514;45.4893;26.0697
364.4865;49.4910;26.7798
372.4407;53.5523;27.3745
379.9812;57.6712;27.9197
387.0591;61.7670;28.3239
393.7144;65.8298;28.6440
399.9240;69.8459;28.8956
405.7344;73.7836;29.0735
411.1442;77.6323;29.1834
416.1751;81.3619;29.2272
420.8353;84.9595;29.2213
425.1443;88.4002;29.1668
429.1185;91.6668;29.0667
432.7739;94.7501;28.9365
436.1317;97.6349;28.7825
439.2447;100.3304;28.6427
442.0597;102.8232;28.4768
444.6444;105.1197;28.3278
446.9947;107.2254;28.1638
449.1313;109.1399;27.9790
451.0886;110.8703;27.7875
452.8893;112.4263;27.6006
454.5480;113.8261;27.4210
456.0835;115.0802;27.2392
457.5174;116.2105;27.0627
458.8637;117.2369;26.8966
460.1347;118.1752;26.7306
461.3395;119.0522;26.5727
462.4933;119.8836;26.4196
463.6010;120.6934;26.2749
464.6850;121.5038;26.1629
465.7287;122.3182;26.0651
466.7359;123.1488;25.9879
467.7074;123.9975;25.9278
468.6325;124.8477;25.8499
469.5058;125.6993;25.7762
470.3249;126.5452;25.7165
471.0871;127.3842;25.6809
471.7913;128.2065;25.6800
472.4286;129.0028;25.7261
473.0489;129.8402;25.7540
473.6693;130.6778;25.7819
474.2897;131.5153;25.8099
474.9100;132.3527;25.8378
475.5305;133.1902;25.8657
476.1509;134.0277;25.8936
