##mid_point_vec:-118.606;-124.118;73.4962
0.0000;0.0000;0.0000
0.1723;-0.1951;0.2847
0.5099;-0.4029;0.5629
1.0544;-0.6273;0.8344
1.8571;-0.8723;1.1040
2.9669;-1.1449;1.3581
4.4361;-1.4521;1.5917
6.3128;-1.7982;1.7984
8.6436;-2.1865;1.9714
11.4716;-2.6186;2.1083
14.8384;-3.0899;2.2087
18.7783;-3.5902;2.2667
23.3160;-4.1151;2.2810
28.4729;-4.6559;2.2505
34.2691;-5.1940;2.1834
40.7083;-5.7157;2.0783
47.7891;-6.2009;1.9356
55.4938;-6.6312;1.7484
63.8067;-6.9824;1.5328
72.7070;-7.2312;1.2988
82.1636;-7.3546;1.0570
92.1500;-7.3285;0.8061
102.6358;-7.1349;0.5636
113.5882;-6.7572;0.3427
124.9663;-6.1857;0.1571
136.7336;-5.4061;0.0145
148.8459;-4.4033;-0.0765
161.2511;-3.1732;-0.1137
173.8971;-1.7064;-0.0949
186.7468;0.0000;-0.0000
199.7503;1.9493;0.1695
212.8566;4.1356;0.4105
226.0162;6.5582;0.7267
239.1994;9.2162;1.1146
252.3665;12.1031;1.5820
265.4724;15.2149;2.1148
278.4756;18.5427;2.7032
291.3464;22.0868;3.3300
304.0507;25.8412;3.9875
316.5598;29.7969;4.6660
328.8380;33.9436;5.3432
340.8650;38.2644;6.0089
352.6056;42.7415;6.6325
364.0450;47.3589;7.2050
375.1636;52.1059;7.7245
385.9462;56.9580;8.1700
396.3729;61.8867;8.5223
406.4280;66.8663;8.7655
416.1085;71.8755;8.8919
425.4034;76.8928;8.8927
434.3054;81.8923;8.7702
442.8050;86.8523;8.5145
450.9005;91.7510;8.1262
458.6003;96.5699;7.6082
465.9081;101.2938;6.9635
472.8282;105.9089;6.1922
479.3658;110.4040;5.3025
485.5330;114.7654;4.2890
491.3412;118.9892;3.1613
496.7986;123.0739;1.9307
501.9171;127.0176;0.6098
506.7009;130.8142;-0.7977
511.1666;134.4586;-2.2827
515.3182;137.9492;-3.8399
519.1720;141.2793;-5.4622
522.7377;144.4483;-7.1408
526.0289;147.4580;-8.8678
529.0585;150.3106;-10.6326
531.8407;153.0132;-12.4214
534.3891;155.5654;-14.2319
536.7165;157.9738;-16.0535
538.8335;160.2444;-17.8802
540.7535;162.3824;-19.7056
542.4872;164.3958;-21.5257
544.0546;166.3013;-23.3332
545.4631;168.1085;-25.1191
546.7292;169.8196;-26.8839
547.8583;171.4390;-28.6208
548.8599;172.9651;-30.3306
549.7422;174.3978;-32.0053
550.5172;175.7403;-33.6416
551.1919;176.9952;-35.2388
551.7707;178.1665;-36.7944
552.2562;179.2607;-38.3078
552.6500;180.2822;-39.7820
552.9495;181.2387;-41.2181
553.1515;182.1321;-42.6210
553.2513;182.9607;-43.9890
553.2539;183.7288;-45.3161
553.1618;184.4381;-46.5871
552.9781;185.0809;-47.7875
552.7071;185.6436;-48.9007
552.3775;186.2082;-50.0353
552.0478;186.7727;-51.1700
551.7181;187.3373;-52.3046
551.3884;187.9017;-53.4393
551.0587;188.4663;-54.5738
550.7290;189.0308;-55.7085
