##mid_point_vec:5.1749;-25.0312;0.418
0.0000;0.0000;0.0000
0.6012;-0.1119;-0.0183
1.2725;-0.1556;-0.0471
1.9483;-0.2050;-0.0714
2.6476;-0.2417;-0.1049
3.3603;-0.2556;-0.1540
4.0904;-0.2589;-0.2187
4.8364;-0.2733;-0.2179
5.6086;-0.2576;-0.2892
6.3839;-0.2733;-0.2081
7.2005;-0.2401;-0.2753
8.0449;-0.2067;-0.3268
8.8635;-0.1905;-0.3228
9.6906;-0.2087;-0.0906
10.5786;-0.1621;-0.1085
11.3865;-0.2525;0.0888
12.2542;-0.2573;0.0845
13.1714;-0.2489;0.0598
14.0606;-0.3032;0.2140
14.9497;-0.3833;0.4227
15.9343;-0.3550;0.3662
16.9005;-0.3586;0.4411
17.9113;-0.3197;0.3704
18.8833;-0.3855;0.5406
19.9220;-0.3588;0.5554
20.9704;-0.3892;0.6495
22.1132;-0.2717;0.4027
23.2010;-0.2379;0.3564
24.3900;-0.0790;0.0726
25.5639;0.0000;-0.0000
26.7335;0.0865;-0.0570
27.9628;0.2524;-0.3243
29.2144;0.4367;-0.6202
30.4207;0.5571;-0.7194
31.6354;0.5751;-0.6821
32.9275;0.7294;-0.8131
34.2566;0.9089;-0.9738
35.5138;0.9525;-0.9060
36.8362;1.0908;-0.9495
38.1183;1.1578;-0.8449
39.4559;1.2583;-0.7381
40.7895;1.3421;-0.6173
42.1410;1.4526;-0.4969
43.4954;1.5610;-0.3516
44.9063;1.7103;-0.2086
46.3340;1.8733;-0.0438
47.7767;2.0440;0.1316
49.2776;2.3593;0.1093
50.7329;2.5711;0.2613
52.2399;2.8672;0.3423
53.8042;3.2513;0.3475
55.4127;3.6703;0.3463
57.1013;4.1886;0.2226
58.9087;4.7856;0.1007
60.7913;5.4222;-0.0012
62.7810;6.1115;-0.0880
64.8626;6.8127;-0.1445
67.0543;7.5124;-0.1044
69.4526;8.2810;-0.0444
72.0795;9.1122;0.0831
74.9804;10.0073;0.3244
78.1977;10.9834;0.7037
81.7609;12.0297;1.2719
85.7214;13.1436;2.0953
90.0176;14.3394;3.2847
94.7374;15.5735;4.8919
99.8938;16.8762;6.8293
105.5737;18.2840;9.1855
111.7929;19.8014;11.9888
118.5999;21.4933;15.3620
126.0326;23.4030;19.3556
133.9595;25.4377;23.9537
142.3989;27.5993;29.1739
151.2936;29.8802;34.9602
160.6436;32.3077;41.4101
170.4294;34.8659;48.5250
180.5709;37.5642;56.2202
191.1565;40.3865;64.4505
202.1508;43.3082;73.3215
213.1738;46.3408;82.7035
224.2989;49.4698;92.5553
235.5252;52.6972;102.8568
246.7352;55.8059;113.3856
257.8586;59.0155;124.2145
268.9940;62.2818;135.2921
280.1780;65.5563;146.5251
291.2472;68.9089;158.0079
302.0076;72.3426;169.6464
312.5820;75.8112;181.2993
322.9998;79.3037;192.9517
333.1528;82.8072;204.5295
342.9453;86.3137;215.9695
352.6902;89.8012;227.3598
362.2641;93.2635;238.6128
371.6144;96.6921;249.6708
380.7876;100.2632;260.6112
389.7528;103.7010;271.2214
398.4316;107.1006;281.5524
406.7727;110.4872;291.6652
414.9176;113.7835;301.4500
422.9817;116.9407;310.8374
430.8165;120.0182;319.8953
438.4095;123.0235;328.6181
445.8534;125.9579;337.0023
453.0734;128.8237;345.0425
460.0634;131.6094;352.7131
466.8239;134.3245;360.0112
473.3938;136.9590;366.9433
479.7735;139.5221;373.4959
485.9726;142.0176;379.6891
492.0309;144.4534;385.5441
497.8895;146.8366;391.0267
503.5559;149.1707;396.1462
509.0281;151.4528;400.9205
514.2993;153.6754;405.3579
519.3671;155.8284;409.4705
524.1840;157.9046;413.2600
528.8111;159.9058;416.7507
533.2462;161.8375;419.9594
537.4684;163.7060;422.9087
541.4455;165.5204;425.6048
545.2005;167.2848;428.0757
548.7208;168.9924;430.3319
552.0070;170.6432;432.3824
555.0957;172.2348;434.2222
557.9676;173.7683;435.8756
560.6335;175.2457;437.3450
563.1113;176.6746;438.6388
565.3999;178.0634;439.7632
567.5123;179.4093;440.7184
569.4605;180.7137;441.5053
571.2570;181.9724;442.1253
572.9152;183.1840;442.5831
574.4411;184.3385;442.8849
575.8332;185.4262;443.0447
577.1129;186.4457;443.0790
578.2802;187.3820;442.9926
579.3105;188.2234;442.8137
580.2426;188.9690;442.5492
581.0900;189.6145;442.2046
581.8577;190.1545;441.8013
582.5442;190.5906;441.3369
583.1497;190.9376;440.8310
583.6338;191.2151;440.2729
584.0388;191.4216;439.7065
584.3522;191.5674;439.1353
584.5852;191.6691;438.5759
