##mid_point_vec:-3.4335;5.3473;2.2614
0.0000;0.0000;0.0000
0.2066;-0.0449;-0.0065
0.4139;-0.0850;-0.0230
0.6346;-0.1278;-0.0352
0.8322;-0.1692;-0.0718
1.0337;-0.2116;-0.1080
1.2424;-0.2527;-0.1404
1.4693;-0.2934;-0.1596
1.6996;-0.3290;-0.1794
1.9274;-0.3614;-0.2014
2.1720;-0.3916;-0.2093
2.4119;-0.4162;-0.2228
2.6451;-0.4340;-0.2439
2.8660;-0.4442;-0.2745
3.1014;-0.4485;-0.2928
3.3416;-0.4478;-0.3075
3.5743;-0.4398;-0.3286
3.8349;-0.4304;-0.3200
4.1087;-0.4175;-0.2958
4.3709;-0.3990;-0.2778
4.6164;-0.3745;-0.2680
4.8715;-0.3487;-0.2425
5.1211;-0.3154;-0.2219
5.3473;-0.2740;-0.2183
5.5780;-0.2298;-0.2031
5.8265;-0.1865;-0.1631
6.0750;-0.1421;-0.1168
6.3057;-0.0960;-0.0795
6.5273;-0.0480;-0.0427
6.7451;0.0000;0.0000
6.9429;0.0484;0.0342
7.1289;0.0979;0.0636
7.3105;0.1472;0.0947
7.4837;0.1966;0.1239
7.6384;0.2453;0.1444
7.7987;0.2892;0.1821
7.9715;0.3252;0.2454
8.1282;0.3590;0.3015
8.2515;0.3927;0.3378
8.3621;0.4264;0.3749
8.4695;0.4578;0.4264
8.5756;0.4870;0.5010
8.6756;0.5180;0.5960
8.7906;0.5501;0.7468
8.9062;0.5892;0.9499
9.0098;0.6412;1.2037
9.1006;0.7118;1.5277
9.1786;0.8047;1.9445
9.2375;0.9253;2.4657
9.2610;1.0763;3.0945
9.2646;1.2503;3.8810
9.2373;1.4473;4.8398
9.1693;1.6620;5.9966
9.0566;1.8948;7.3799
8.8908;2.1475;9.0146
8.6642;2.4220;10.9314
8.3430;2.7225;13.1299
7.9273;3.0444;15.6605
7.4290;3.3805;18.5822
6.8335;3.7255;21.9150
6.1353;4.0749;25.6866
5.3258;4.4285;29.9218
4.4042;4.7884;34.6442
3.3802;5.1634;39.8708
2.2427;5.5677;45.5935
1.0032;5.9934;51.8429
-0.3282;6.4343;58.6361
-1.7602;6.8803;65.9740
-3.2798;7.3096;73.8637
-4.8713;7.7080;82.3145
-6.5180;8.0532;91.3318
-8.2078;8.3280;100.9143
-9.9492;8.5015;111.0510
-11.7505;8.5395;121.7205
-13.5768;8.3964;132.9518
-15.4527;8.0337;144.6989
-17.3432;7.3987;156.9800
-19.2206;6.4298;169.8107
-21.0889;5.0886;183.1533
-22.9353;3.3352;196.9749
-24.7290;1.1245;211.2678
-26.4795;-1.5680;225.9835
-28.2409;-4.7581;241.0652
-29.9458;-8.4930;256.4873
-31.5782;-12.7954;272.2021
-33.1175;-17.6736;288.1651
-34.5333;-23.1124;304.3273
-35.8424;-29.0947;320.6018
-37.0102;-35.5878;336.9493
-38.0420;-42.5567;353.2899
-38.9295;-49.9695;369.5781
-39.6791;-57.7884;385.7704
-40.3151;-65.9741;401.8265
-40.8545;-74.4732;417.6776
-41.2927;-83.2441;433.3142
-41.5875;-92.2588;448.6978
-41.8269;-101.4441;463.7638
-41.9658;-110.7619;478.5441
-42.0463;-120.1568;492.9979
-42.0742;-129.5954;507.1180
-42.0705;-139.0557;520.8845
-42.0435;-148.5180;534.3174
-42.0216;-157.9640;547.4373
-42.0316;-167.3491;560.2128
-42.0723;-176.6413;572.6671
-42.1504;-185.8337;584.8174
-42.2805;-194.8905;596.6794
-42.4920;-203.7852;608.2387
-42.7937;-212.4992;619.5308
-43.1627;-221.0282;630.5830
-43.6662;-229.3504;641.3460
-44.2731;-237.4587;651.8500
-44.9981;-245.3407;662.1111
-45.8331;-252.9791;672.1516
-46.7804;-260.3690;681.9555
-47.8368;-267.4959;691.4991
-49.0023;-274.3613;700.7988
-50.2755;-280.9609;709.8276
-51.6498;-287.2704;718.5640
-53.1106;-293.3032;727.0058
-54.6352;-299.0660;735.1449
-56.2039;-304.5526;742.9736
-57.8189;-309.7501;750.4764
-59.4856;-314.6558;757.6414
-61.1660;-319.2703;764.4679
-62.8502;-323.5906;770.9447
-64.5222;-327.6077;777.0661
-66.1512;-331.3192;782.8517
-67.7628;-334.7315;788.2993
-69.3152;-337.8535;793.4148
-70.8198;-340.6900;798.2024
-72.2516;-343.2415;802.6677
-73.6189;-345.5217;806.8187
-74.9081;-347.5269;810.6662
-76.1392;-349.2581;814.2044
-77.3123;-350.7094;817.4423
-78.4152;-351.8801;820.3870
-79.4738;-352.7715;823.0395
-80.5090;-353.4076;825.3994
-81.5258;-353.8080;827.4694
-82.5169;-353.9850;829.2577
-83.4703;-353.9656;830.7790
-84.4066;-353.7790;832.0340
-85.2970;-353.4471;833.0300
-86.2371;-352.9045;833.8579
-87.1771;-352.3619;834.6858
-88.1171;-351.8194;835.5137
-89.0571;-351.2768;836.3416
-89.9971;-350.7342;837.1695
-90.9371;-350.1917;837.9974
