##mid_point_vec:-102.2446;-19.3362;178.5596
0.0000;0.0000;0.0000
1.0449;0.2231;0.4806
2.2983;0.3657;0.9737
3.7998;0.4247;1.4817
5.5923;0.3927;2.0081
7.6944;0.2552;2.5654
10.1827;0.0238;3.1456
13.0937;-0.3050;3.7334
16.4902;-0.7276;4.3307
20.4044;-1.2134;4.9518
24.8632;-1.7609;5.5891
29.9363;-2.3244;6.1919
35.5560;-2.9050;6.8231
41.7801;-3.4826;7.4449
48.6249;-4.0394;8.0498
56.0762;-4.5635;8.6268
64.1248;-5.0162;9.1651
72.7424;-5.3813;9.6381
81.9210;-5.6395;10.0153
91.6088;-5.7736;10.2608
101.7772;-5.7731;10.3558
112.3612;-5.6169;10.2716
123.3168;-5.3139;9.9850
134.5943;-4.8739;9.4562
146.1765;-4.3275;8.6773
157.9977;-3.6657;7.6073
170.0288;-2.9159;6.2335
182.1579;-2.0361;4.4855
194.4004;-1.0614;2.4077
206.6673;-0.0000;0.0000
218.9272;1.1258;-2.7189
231.1286;2.2977;-5.7144
243.2220;3.4894;-8.9471
255.1763;4.6864;-12.3742
266.9365;5.8482;-15.9601
278.4771;6.9689;-19.6637
289.7603;8.0238;-23.4416
300.6373;9.0557;-27.2308
311.1729;9.9799;-31.0115
321.3266;10.7785;-34.8011
331.2557;11.3793;-38.6074
340.7261;11.8315;-42.3798
349.7809;12.1171;-46.1101
358.3394;12.2090;-49.7874
366.4800;12.1504;-53.4492
374.1558;11.9289;-57.0954
381.3354;11.5511;-60.7402
388.0370;11.0403;-64.3909
394.2503;10.3996;-68.0569
399.9809;9.6392;-71.7417
405.3408;8.7520;-75.4908
410.2716;7.7987;-79.2730
414.7840;6.8152;-83.0489
418.7599;5.8484;-86.7231
422.3957;4.8936;-90.3688
425.6605;3.9464;-93.9492
428.6296;3.0594;-97.4685
431.2113;2.2025;-100.8858
433.4616;1.3999;-104.1973
435.4113;0.6438;-107.3878
437.0543;-0.0539;-110.4416
438.4004;-0.6869;-113.3442
439.4771;-1.2459;-116.0837
440.2716;-1.7709;-118.6568
440.7673;-2.2455;-121.0625
440.9803;-2.6795;-123.2941
440.9110;-3.0844;-125.3384
440.5495;-3.4568;-127.1968
439.9470;-3.7734;-128.8807
439.1490;-4.0398;-130.4071
438.1730;-4.2392;-131.7349
437.0767;-4.3315;-132.8974
435.7443;-4.4839;-133.9480
434.4120;-4.6362;-134.9986
433.0797;-4.7886;-136.0494
431.7473;-4.9409;-137.0999
430.4149;-5.0932;-138.1506
429.0826;-5.2456;-139.2012
