##mid_point_vec:-46.8056;-119.8791;99.4525
0.0000;0.0000;0.0000
1.2063;0.0391;0.2412
2.6245;0.0606;0.4948
4.2746;0.0585;0.7571
6.1757;0.0354;1.0282
8.3439;-0.0145;1.2914
10.7970;-0.0993;1.5535
13.5405;-0.2236;1.7833
16.5880;-0.3888;1.9735
19.9615;-0.5891;2.1178
23.6726;-0.8309;2.2080
27.7369;-1.1130;2.2510
32.1643;-1.4296;2.2457
36.9612;-1.7748;2.1901
42.1234;-2.1409;2.0705
47.6575;-2.5148;1.8988
53.5677;-2.8812;1.6781
59.8507;-3.2278;1.4146
66.5094;-3.5389;1.1149
73.5403;-3.7934;0.7877
80.9396;-3.9832;0.4587
88.6988;-4.0903;0.1461
96.7996;-4.1072;-0.1368
105.2453;-4.0137;-0.3598
114.0249;-3.7941;-0.5303
123.1304;-3.4239;-0.6285
132.5570;-2.8799;-0.6421
142.2983;-2.1395;-0.5513
152.3341;-1.1816;-0.3377
162.6424;0.0000;0.0000
173.2017;1.4168;0.4691
183.9837;3.0754;1.0968
194.9646;4.9831;1.8797
206.1209;7.1431;2.8358
217.4303;9.5545;3.9484
228.8712;12.2182;5.2288
240.4171;15.1291;6.6732
252.0419;18.2796;8.2834
263.7185;21.6591;10.0558
275.4208;25.2537;11.9803
287.1248;29.0523;14.0594
298.8123;33.0399;16.2630
310.4681;37.2055;18.5601
322.0815;41.5450;20.9613
333.6307;46.0455;23.4683
345.0775;50.6915;26.1393
356.4263;55.4766;28.8747
367.6623;60.4041;31.6980
378.7710;65.4623;34.5960
389.7418;70.6432;37.5520
400.5596;75.9413;40.5849
411.2146;81.3307;43.6691
421.6966;86.8083;46.8216
432.0012;92.3593;50.0306
442.1201;97.9673;53.3075
452.0413;103.6220;56.6839
461.7558;109.3093;60.1485
471.2696;115.0181;63.6800
480.6048;120.7372;67.2119
489.7471;126.4596;70.8244
498.6851;132.1608;74.4853
507.4314;137.8396;78.1966
515.9867;143.4897;81.9567
524.3599;149.1052;85.7445
532.5533;154.6938;89.5651
540.5650;160.2476;93.4042
548.3957;165.7621;97.2559
556.0609;171.2358;101.0972
563.5627;176.6575;104.9054
570.9042;182.0183;108.6655
578.0849;187.3200;112.3715
585.1067;192.5652;116.0079
591.9655;197.7567;119.5671
598.6766;202.9050;123.0449
605.2366;208.0147;126.4291
611.6489;213.0889;129.7175
617.9151;218.1242;132.9034
624.0378;223.1001;135.9685
630.0376;228.0189;138.9115
635.9202;232.8736;141.7289
641.6835;237.6622;144.4220
647.3429;242.4000;146.9954
652.9081;247.0885;149.4420
658.3907;251.7336;151.7596
663.7991;256.3373;153.9507
669.1433;260.8979;156.0100
674.4271;265.4140;157.9402
679.6534;269.8808;159.7417
684.8190;274.2967;161.4168
689.9234;278.6677;162.9714
694.9658;283.0137;164.4292
699.9330;287.3341;165.7872
704.8202;291.6372;167.0510
709.6165;295.9243;168.2303
714.3069;300.1911;169.3403
718.8848;304.4435;170.3829
723.3407;308.6752;171.3631
727.6666;312.8820;172.2898
731.8567;317.0581;173.1662
735.9075;321.1952;173.9950
739.8188;325.2848;174.7747
743.5996;329.3260;175.4996
747.2552;333.3079;176.1686
750.7891;337.2263;176.7789
754.2037;341.0640;177.3325
757.5027;344.8151;177.8236
760.6904;348.4725;178.2570
763.7705;352.0283;178.6335
766.7429;355.4718;178.9607
769.6110;358.7981;179.2428
772.3765;362.0036;179.4821
775.0378;365.0845;179.6842
777.5952;368.0430;179.8524
780.0457;370.8808;179.9913
782.3819;373.5959;180.1072
784.6022;376.1957;180.2036
786.7062;378.6793;180.2811
788.6945;381.0593;180.3368
790.5666;383.3381;180.3796
792.3250;385.5211;180.4056
793.9717;387.6169;180.4154
795.5106;389.6292;180.4086
796.9414;391.5603;180.3849
798.2653;393.4117;180.3424
799.4860;395.1867;180.2781
800.6059;396.8871;180.1915
801.6281;398.5144;180.0799
802.5562;400.0698;179.9420
803.3927;401.5538;179.7754
804.1386;402.9660;179.5780
804.7978;404.3052;179.3486
805.3727;405.5688;179.0841
805.8702;406.7543;178.7847
806.2947;407.8580;178.4488
806.6535;408.8771;178.0768
806.9521;409.8081;177.6692
807.1971;410.6462;177.2276
807.3933;411.3861;176.7582
807.5463;412.0244;176.2679
807.6604;412.5637;175.7644
807.7400;413.0083;175.2559
807.7882;413.3654;174.7485
807.8093;413.6477;174.2442
807.8066;413.8687;173.7431
807.7811;414.0433;173.2457
807.7318;414.1839;172.7501
807.6592;414.2988;172.2559
807.5605;414.3954;171.7655
