##mid_point_vec:32.699;-19.9808;40.513
0.0000;0.0000;0.0000
0.1343;-0.1128;-0.1161
0.2721;-0.2203;-0.2312
0.4211;-0.3267;-0.3469
0.5843;-0.4280;-0.4635
0.7592;-0.5279;-0.5837
0.9531;-0.6231;-0.7116
1.1767;-0.7471;-0.8829
1.4269;-0.8632;-1.0604
1.7163;-0.9687;-1.2451
2.0615;-1.0621;-1.4347
2.4761;-1.1450;-1.6341
2.9778;-1.2173;-1.8477
3.5852;-1.2854;-2.0792
4.3159;-1.3506;-2.3299
5.2047;-1.4146;-2.5973
6.2635;-1.4834;-2.8912
7.5324;-1.5502;-3.1986
9.0426;-1.6147;-3.5202
10.8643;-1.6607;-3.8289
13.0505;-1.6395;-4.0485
15.6215;-1.5989;-4.2284
18.6476;-1.5255;-4.3425
22.1607;-1.4262;-4.3631
26.2105;-1.2946;-4.2505
30.8480;-1.1304;-3.9654
36.0950;-0.9205;-3.4464
41.9834;-0.6574;-2.6417
48.5272;-0.3518;-1.5116
55.7652;0.0000;0.0000
63.6760;0.3875;1.9159
72.2567;0.8284;4.2843
81.4595;1.3080;7.1128
91.2437;1.8108;10.3872
101.5918;2.3279;14.0618
112.4754;2.8627;18.1936
123.9014;3.3596;22.7247
135.7555;3.9350;27.7383
148.1492;4.3965;33.0733
160.9756;4.7725;38.7181
174.0712;5.2143;44.7259
187.3819;5.7243;51.0951
200.8966;6.2387;57.7092
214.5797;6.7347;64.5266
228.3824;7.1989;71.4830
242.2606;7.6315;78.5230
256.1801;8.0252;85.6118
270.1115;8.3966;92.7943
283.9921;8.7313;99.9731
297.7519;9.0897;107.1699
311.4283;9.3535;114.2440
324.8256;9.7367;121.2827
337.9902;10.2058;128.2396
351.0249;10.6041;135.0038
363.9036;10.9416;141.5109
376.5575;11.2847;147.7947
388.9900;11.6607;153.8443
401.1967;12.0678;159.6617
413.1857;12.5011;165.2444
424.9187;12.9706;170.5689
436.4052;13.4769;175.6297
447.6245;14.0144;180.4251
458.5841;14.5799;184.9389
469.3089;15.1640;189.1661
479.7352;15.7543;193.1192
489.8604;16.3515;196.7759
499.6659;16.9765;200.1190
509.1495;17.6550;203.1477
518.3014;18.4091;205.8698
527.1202;19.2618;208.2702
535.5846;20.2179;210.3500
543.6551;21.2822;212.0939
551.3774;22.4530;213.5475
558.7324;23.7366;214.7316
565.6862;25.1672;215.6509
572.2584;26.7371;216.3007
578.4072;28.4598;216.6872
584.1867;30.3321;216.8341
589.5818;32.3636;216.7564
594.5907;34.5452;216.4946
599.2191;36.8576;216.0704
603.4811;39.2857;215.5239
607.3714;41.8110;214.8998
610.9233;44.4165;214.2077
614.1719;47.0940;213.4828
617.1076;49.8306;212.7236
619.7616;52.6038;211.9217
622.1722;55.3709;211.0855
624.3210;58.1263;210.2390
626.2184;60.8381;209.4276
627.8808;63.4657;208.6668
629.3187;65.9671;207.9740
630.5477;68.3179;207.3448
631.5915;70.4969;206.7956
632.4639;72.4771;206.3224
633.2508;74.3828;205.8149
634.0377;76.2885;205.3074
634.8247;78.1941;204.7999
635.6116;80.0999;204.2924
636.3985;82.0055;203.7849
637.1854;83.9112;203.2774
