##mid_point_vec:-14.6854;8.6623;15.7416
0.0000;0.0000;0.0000
0.5063;-0.0290;-0.1680
1.0474;-0.0619;-0.3121
1.6243;-0.0986;-0.4316
2.2368;-0.1380;-0.5274
2.8915;-0.1852;-0.6006
3.5830;-0.2388;-0.6506
4.3101;-0.2970;-0.6803
5.0704;-0.3628;-0.6895
5.8593;-0.4316;-0.6803
6.6768;-0.5056;-0.6539
7.5184;-0.5837;-0.6102
8.3821;-0.6622;-0.5528
9.2627;-0.7378;-0.4850
10.1585;-0.8111;-0.4072
11.0622;-0.8772;-0.3237
11.9710;-0.9350;-0.2362
12.8819;-0.9834;-0.1483
13.7920;-1.0182;-0.0618
14.6995;-1.0374;0.0193
15.6011;-1.0404;0.0938
16.4949;-1.0207;0.1568
17.3819;-0.9813;0.2077
18.2586;-0.9185;0.2428
19.1211;-0.8296;0.2581
19.9690;-0.7151;0.2560
20.8038;-0.5740;0.2343
21.6208;-0.4073;0.1844
22.4214;-0.2161;0.1072
23.2055;0.0000;-0.0000
23.9721;0.2411;-0.1387
24.7202;0.5051;-0.3108
25.4485;0.7928;-0.5157
26.1578;1.1015;-0.7569
26.8488;1.4284;-1.0351
27.5205;1.7745;-1.3518
28.1695;2.1365;-1.7059
28.8008;2.5134;-2.0996
29.4145;2.9017;-2.5377
30.0090;3.3024;-3.0212
30.5902;3.7147;-3.5419
31.1624;4.1366;-4.0989
31.7272;4.5654;-4.6894
32.2946;4.9989;-5.3106
32.8744;5.4321;-5.9597
33.4767;5.8599;-6.6326
34.1149;6.2778;-7.3244
34.7999;6.6783;-8.0279
35.5478;7.0473;-8.7298
36.3842;7.3663;-9.4139
37.3308;7.6119;-10.0602
38.4176;7.7597;-10.6400
39.6791;7.7794;-11.1219
41.1547;7.6443;-11.4765
42.8844;7.3309;-11.6724
44.9131;6.8118;-11.6759
47.2835;6.0618;-11.4474
50.0361;5.0556;-10.9459
53.2153;3.7636;-10.1338
56.8560;2.1570;-8.9685
61.0044;0.2070;-7.4150
65.6985;-2.1146;-5.4439
70.9828;-4.8330;-3.0326
76.8778;-7.9650;-0.1710
83.4058;-11.5234;3.1408
90.5813;-15.5199;6.8949
98.4041;-19.9673;11.0765
106.8685;-24.8787;15.6676
115.9780;-30.2706;20.6424
125.7071;-36.1601;25.9620
136.0364;-42.5621;31.5798
146.9366;-49.4885;37.4439
158.3856;-56.9501;43.4958
170.3423;-64.9540;49.6767
182.7648;-73.5000;55.9163
195.5937;-82.5803;62.1509
208.7853;-92.1910;68.3258
222.2733;-102.3224;74.3808
235.9932;-112.9574;80.2595
249.8820;-124.0714;85.9096
263.8752;-135.6428;91.2863
277.8727;-147.6398;96.3552
291.8581;-160.0282;101.0649
305.7477;-172.7607;105.3896
319.4723;-185.7950;109.3201
332.9841;-199.0867;112.8436
346.2624;-212.5812;115.9347
359.2224;-226.2409;118.6322
371.6807;-240.0028;121.0019
383.7169;-253.8326;123.0213
395.2929;-267.6789;124.7225
406.3747;-281.5016;126.1429
416.9487;-295.2627;127.3143
427.0111;-308.9238;128.2655
436.6581;-322.4478;128.9835
445.7606;-335.8044;129.5599
454.3319;-348.9686;130.0281
462.3799;-361.9129;130.4108
469.8961;-374.6105;130.7358
476.8437;-387.0446;131.0528
483.2639;-399.1839;131.3532
489.2982;-411.0269;131.6002
494.8335;-422.5428;131.8455
499.8876;-433.7239;132.0951
504.4905;-444.5575;132.3451
508.6567;-455.0356;132.5959
512.3859;-465.1495;132.8513
515.6089;-474.8928;133.1422
518.4146;-484.2565;133.4277
520.8235;-493.2390;133.6999
522.8518;-501.8347;133.9524
524.5214;-510.0410;134.1789
525.8380;-517.8595;134.3868
526.8345;-525.2901;134.5684
527.5502;-532.3311;134.7133
528.0238;-538.9829;134.8154
528.2777;-545.2487;134.8765
528.3192;-551.1377;134.9063
528.1772;-556.6556;134.9044
527.8911;-561.8060;134.8643
527.4809;-566.5989;134.7961
526.9808;-571.0391;134.7002
526.4177;-575.1354;134.5812
525.8093;-578.9022;134.4484
525.1584;-582.3552;134.3209
524.5183;-585.5015;134.1797
523.8824;-588.3561;134.0376
523.2475;-590.9401;133.9054
522.6115;-593.2728;133.7861
521.9981;-595.3663;133.6657
521.4088;-597.2382;133.5409
520.8461;-598.9107;133.4176
520.2877;-600.4032;133.3032
519.7425;-601.7349;133.1896
519.2122;-602.9172;133.0700
518.6806;-603.9633;132.9492
518.1526;-604.8809;132.8228
517.6357;-605.6772;132.6846
517.1258;-606.3644;132.5429
516.6391;-606.9475;132.3856
516.1847;-607.4333;132.2069
515.7001;-607.8751;132.0186
515.2157;-608.3170;131.8303
514.7311;-608.7588;131.6420
514.2466;-609.2007;131.4536
513.7621;-609.6424;131.2653
513.2775;-610.0843;131.0771
