##mid_point_vec:-0.2626;-7.1999;10.4495
0.0000;0.0000;0.0000
-0.0716;0.0462;0.0481
-0.1437;0.0942;0.1018
-0.2160;0.1430;0.1613
-0.2892;0.1911;0.2258
-0.3620;0.2381;0.2948
-0.4331;0.2847;0.3691
-0.5025;0.3304;0.4484
-0.5685;0.3750;0.5342
-0.6314;0.4176;0.6263
-0.6895;0.4581;0.7241
-0.7412;0.4947;0.8270
-0.7829;0.5295;0.9361
-0.8093;0.5625;1.0540
-0.8125;0.5941;1.1822
-0.7844;0.6238;1.3181
-0.7161;0.6542;1.4582
-0.5981;0.6840;1.5976
-0.4135;0.7098;1.7300
-0.1479;0.7304;1.8456
0.2311;0.7476;1.9323
0.7513;0.7576;1.9724
1.4329;0.7559;1.9663
2.2955;0.7395;1.9131
3.3618;0.6981;1.8057
4.6610;0.6299;1.6354
6.2189;0.5303;1.3858
8.0592;0.3938;1.0397
10.2095;0.2201;0.5800
12.6925;0.0000;-0.0000
15.5407;-0.2602;-0.7131
18.7739;-0.5532;-1.5743
22.4159;-0.8731;-2.6009
26.4786;-1.2186;-3.8078
30.9836;-1.5780;-5.1997
35.9616;-1.9373;-6.8064
41.4361;-2.2881;-8.6553
47.4342;-2.6030;-10.7485
53.9562;-2.8718;-13.0883
60.8785;-2.8899;-15.6930
68.3444;-2.7280;-18.5454
76.3155;-2.3927;-21.6297
84.8029;-1.8992;-24.9638
93.7964;-1.2557;-28.5430
103.2732;-0.4552;-32.3668
113.2897;0.5007;-36.4531
123.7804;1.6070;-40.7750
134.6812;2.8802;-45.3010
145.9711;4.3543;-50.0114
157.6673;6.0402;-54.8964
169.7096;7.9475;-59.9482
182.0847;10.0521;-65.1460
194.9484;12.1353;-70.4667
208.0503;14.3081;-75.9365
221.3835;16.6355;-81.5549
234.9001;19.1487;-87.2813
248.5760;21.8823;-93.0963
262.3790;24.8184;-98.9892
276.0917;28.0500;-104.8825
289.7302;31.6331;-110.7787
303.5534;35.2493;-116.5206
317.3338;38.9408;-122.2275
330.9910;42.7318;-127.8949
344.5288;46.6532;-133.5130
357.8329;50.8103;-139.2116
370.9921;55.1550;-144.8779
384.0072;59.6680;-150.4646
396.8302;64.2906;-155.9358
409.4826;68.9672;-161.2859
421.8842;73.6740;-166.5151
434.0442;78.3993;-171.6059
446.0441;83.0329;-176.5717
457.8750;87.4932;-181.4025
469.2940;92.0450;-186.2633
480.4534;96.5848;-191.0123
491.3445;101.0498;-195.6262
501.9407;105.3621;-200.1044
512.3095;109.4157;-204.3103
522.2562;113.2369;-208.3504
531.8263;116.7952;-212.2366
541.0540;120.0899;-215.9845
549.8872;123.1516;-219.6052
558.3768;125.9706;-223.0876
566.5109;128.5637;-226.4192
574.2813;130.9245;-229.6208
581.6758;133.0683;-232.6923
588.6619;135.0234;-235.6220
595.2539;136.7940;-238.4208
601.4456;138.4000;-241.0871
607.2472;139.8635;-243.6228
612.6577;141.1979;-246.0377
617.6981;142.4476;-248.3169
622.3695;143.6225;-250.4686
626.6732;144.7236;-252.4998
630.6185;145.7643;-254.4065
634.2106;146.7417;-256.2024
637.4555;147.6543;-257.9006
640.3854;148.5164;-259.4966
643.0112;149.3383;-260.9936
645.3485;150.1183;-262.4064
647.4269;150.8702;-263.7386
649.2503;151.5843;-265.0195
650.8289;152.2644;-266.2461
652.1834;152.9218;-267.3969
653.3175;153.5398;-268.4895
654.2894;154.1467;-269.4843
655.1010;154.7186;-270.4059
655.7607;155.2292;-271.2636
656.3031;155.7337;-272.1358
656.8458;156.2381;-273.0080
657.3883;156.7425;-273.8801
657.9309;157.2468;-274.7524
658.4734;157.7513;-275.6246
659.0160;158.2556;-276.4969
