##mid_point_vec:-4.4877;-1.9274;2.4652
0.0000;0.0000;0.0000
0.0317;-0.0179;0.0358
0.0680;-0.0406;0.0815
0.1096;-0.0660;0.1364
0.1597;-0.0962;0.2015
0.2191;-0.1199;0.2733
0.2851;-0.1575;0.3549
0.3605;-0.1973;0.4403
0.4471;-0.2404;0.5332
0.5466;-0.2789;0.6298
0.6572;-0.3227;0.7295
0.7774;-0.3649;0.8255
0.9115;-0.3998;0.9164
1.0555;-0.4340;0.9974
1.2112;-0.4647;1.0655
1.3837;-0.4878;1.1263
1.5767;-0.4979;1.1749
1.7806;-0.5050;1.2074
1.9960;-0.5120;1.2203
2.2321;-0.5004;1.2189
2.4868;-0.4809;1.2001
2.7529;-0.4499;1.1583
3.0378;-0.4074;1.0971
3.3475;-0.3480;1.0117
3.6786;-0.2794;0.9045
3.9912;-0.2523;0.7741
4.3294;-0.2193;0.6201
4.6919;-0.1604;0.4425
5.0728;-0.0825;0.2354
5.4710;0.0000;0.0000
5.8950;0.1041;-0.2609
6.3424;0.2315;-0.5487
6.8049;0.3692;-0.8795
7.2832;0.5045;-1.2414
7.7892;0.6351;-1.6477
8.3124;0.7396;-2.1055
8.8518;0.8554;-2.6220
9.4009;0.9756;-3.1852
9.9991;1.1369;-3.7866
10.6069;1.3050;-4.4315
11.2192;1.4658;-5.1184
11.8384;1.6076;-5.8476
12.4605;1.7389;-6.5945
13.0885;1.8531;-7.3954
13.7247;1.9616;-8.2502
14.3860;2.0743;-9.1443
15.0577;2.2040;-10.0959
15.7374;2.3635;-11.0923
16.4232;2.5549;-12.1265
17.1155;2.7492;-13.1855
17.8212;2.9622;-14.2895
18.5479;3.2078;-15.4413
19.2812;3.4797;-16.6441
20.0347;3.7722;-17.8908
20.8083;4.1110;-19.1932
21.6056;4.4943;-20.5754
22.4171;4.9298;-22.0174
23.2517;5.4018;-23.5093
24.1027;5.9242;-25.0641
24.9874;6.5078;-26.6828
25.9145;7.1549;-28.3739
26.8980;7.8969;-30.1493
27.9491;8.7471;-32.0236
29.0797;9.7209;-33.9983
30.2936;10.8320;-36.0758
31.6173;12.1116;-38.2656
33.0569;13.5823;-40.5891
34.6359;15.2684;-43.0523
36.3704;17.1870;-45.6723
38.3039;19.3661;-48.4439
40.4558;21.8218;-51.3955
42.8512;24.5656;-54.5340
45.5305;27.6282;-57.8719
48.5253;31.0033;-61.4392
51.8726;34.7305;-65.2404
55.6032;38.8227;-69.2871
59.7671;43.3044;-73.5900
64.3814;48.2069;-78.1707
69.4464;53.4416;-83.0903
75.0326;59.0941;-88.3116
81.1760;65.2091;-93.8189
87.8769;71.7399;-99.6296
95.0745;78.8087;-105.5662
102.8539;86.3685;-111.7536
111.2005;94.4130;-118.1966
120.0945;102.9280;-124.8707
129.5257;111.9249;-131.7668
139.4506;121.3809;-138.8606
149.7778;131.3331;-145.9980
160.4945;141.8280;-153.2814
171.5716;152.7574;-160.7115
182.9427;164.0778;-168.1718
194.5848;175.9199;-175.7518
206.4573;188.0600;-183.4738
218.5308;200.5379;-191.3852
230.8252;213.2967;-199.5899
243.1820;226.3337;-207.8830
255.5480;239.6350;-216.2143
267.8875;253.1811;-224.6040
280.1377;266.9334;-233.0314
292.2743;280.8646;-241.4855
304.3801;294.9021;-250.1800
316.3490;308.9411;-258.9256
328.1421;323.0387;-267.6790
339.7746;337.2876;-276.4559
351.1353;351.4443;-285.1543
362.2209;365.7062;-293.7480
372.9941;379.9448;-302.1627
383.4163;394.0842;-310.3881
393.5110;408.1279;-318.4845
403.2872;422.0505;-326.4553
412.6909;435.8053;-334.2374
421.7531;449.4085;-341.8068
430.4384;462.8035;-349.1477
438.6766;475.9555;-356.1590
446.4949;488.8406;-362.8787
453.8921;501.4180;-369.2886
460.8788;513.6599;-375.3844
467.4779;525.5402;-381.1688
473.6198;536.9840;-386.5947
479.3359;548.0567;-391.6488
484.6269;558.7031;-396.3806
489.4909;568.9155;-400.7733
493.9201;578.6910;-404.8324
497.9516;588.0408;-408.5793
501.5597;596.9465;-412.0058
504.7801;605.4264;-415.1339
507.6234;613.4900;-417.9649
510.1020;621.1568;-420.5122
512.2397;628.4400;-422.8037
514.0438;635.3596;-424.8542
515.5256;641.9139;-426.6893
516.7218;648.1055;-428.3518
517.6345;653.9674;-429.8435
518.2881;659.5144;-431.1864
518.6899;664.7542;-432.3955
518.8588;669.6982;-433.4904
518.8147;674.3538;-434.4929
518.5846;678.7198;-435.4230
518.2025;682.7650;-436.2779
517.7099;686.4742;-437.0638
517.1563;689.8611;-437.7921
516.5769;692.9087;-438.4595
516.0058;695.5890;-439.0685
515.2631;698.1740;-439.6910
514.5205;700.7592;-440.3136
513.7779;703.3444;-440.9361
513.0352;705.9296;-441.5587
512.2925;708.5147;-442.1812
511.5499;711.0999;-442.8037
